accelX,accelY,accelZ
-0.82714844,-0.00982666,-0.5881958
-0.8312988,-0.008605957,-0.6043091
-0.83325195,-0.013977051,-0.60357666
-0.8249512,-0.055236816,-0.5042114
-0.86865234,-0.030578613,-0.51348877
-0.8647461,-0.028869629,-0.49639893
-0.8671875,-0.03717041,-0.48394775
-0.84155273,-0.032043457,-0.5054321
-0.86743164,-0.028625488,-0.5269165
-0.8520508,-0.02154541,-0.5264282
-0.8496094,-0.018615723,-0.5383911
-0.8574219,-0.022277832,-0.5527954
-0.8376465,-0.02911377,-0.52911377
-0.8623047,-0.03692627,-0.53912354
-0.8876953,-0.03375244,-0.4817505
-0.89282227,-0.024475098,-0.43780518
-0.88549805,-0.030334473,-0.45977783
-0.8898926,-0.016418457,-0.48883057
-0.8845215,-0.025939941,-0.48858643
-0.8757324,-0.026184082,-0.49102783
-0.8796387,-0.024719238,-0.49249268
-0.8762207,-0.025939941,-0.5095825
-0.8679199,-0.018859863,-0.51031494
-0.86450195,-0.01763916,-0.5198364
-0.8718262,-0.026672363,-0.44073486
-0.8989258,-0.02935791,-0.4290161
-0.90966797,-0.039855957,-0.4187622
-0.8989258,-0.042053223,-0.4199829
-0.8989258,-0.039855957,-0.44659424
-0.90234375,-0.024963379,-0.45855713
-0.89282227,-0.03643799,-0.458313
-0.88623047,-0.030578613,-0.4578247
-0.8815918,-0.027160645,-0.4505005
-0.9016113,-0.04156494,-0.4883423
-0.8911133,-0.03375244,-0.47320557
-0.8811035,-0.055725098,-0.43023682
-0.91625977,-0.039367676,-0.411438
-0.9108887,-0.050598145,-0.40704346
-0.9230957,-0.046691895,-0.4192505
-0.91064453,-0.04840088,-0.41436768
-0.9145508,-0.023742676,-0.44439697
-0.90234375,-0.031066895,-0.43218994
-0.923584,-0.027160645,-0.42340088
-0.8972168,-0.03253174,-0.4541626
-0.9042969,-0.043518066,-0.4595337
-0.9008789,-0.028625488,-0.46343994
-0.89208984,-0.054504395,-0.42974854
-0.907959,-0.038635254,-0.4331665
-0.90771484,-0.041809082,-0.44708252
-0.8967285,-0.04473877,-0.4343872
-0.8898926,-0.050354004,-0.425354
-0.90063477,-0.04547119,-0.46392822
-0.8898926,-0.028869629,-0.47418213
-0.8845215,-0.031066895,-0.4841919
-0.8781738,-0.03326416,-0.49298096
-0.87719727,-0.024475098,-0.48345947
-0.8840332,-0.025939941,-0.505188
-0.8925781,-0.034240723,-0.4907837
-0.873291,-0.05206299,-0.44903564
-0.90234375,-0.042785645,-0.44244385
-0.90966797,-0.050598145,-0.43096924
-0.9025879,-0.043762207,-0.45611572
-0.8845215,-0.032043457,-0.46002197
-0.8918457,-0.020324707,-0.46905518
-0.88500977,-0.015930176,-0.4680786
-0.88671875,-0.02178955,-0.49346924
-0.8876953,-0.02178955,-0.5027466
-0.9177246,-0.0068969727,-0.4524536
-0.89746094,-0.018859863,-0.41656494
-0.92285156,-0.020568848,-0.38360596
-0.9267578,-0.023254395,-0.3928833
-0.91748047,-0.023498535,-0.40216064
-0.91015625,-0.010314941,-0.42510986
-0.93188477,-0.030090332,-0.40631104
-0.8967285,-0.006164551,-0.41900635
-0.93725586,-0.025939941,-0.39971924
-0.9460449,-0.027893066,-0.40289307
-0.8977051,0.0021362305,-0.40875244
-0.9206543,-0.00592041,-0.42803955
-0.9238281,-0.00592041,-0.40753174
-0.94262695,-0.03326416,-0.34161377
-0.93896484,-0.010803223,-0.36505127
-0.9304199,0.0016479492,-0.39068604
-0.92529297,-0.011779785,-0.42755127
-0.91748047,-0.012756348,-0.43145752
-0.9104004,0.0045776367,-0.44122314
-0.93188477,-0.015686035,-0.4290161
-0.9194336,0.001159668,-0.42022705
-0.90966797,0.0119018555,-0.4199829
-0.9152832,0.005065918,-0.44708252
-0.87719727,-0.0022583008,-0.44195557
-0.9404297,-0.011047363,-0.41851807
-0.91845703,-0.009094238,-0.40460205
-0.91137695,-0.016906738,-0.3965454
-0.91137695,-0.011291504,-0.40460205
-0.9211426,-0.00079345703,-0.4373169
-0.91308594,0.0018920898,-0.42681885
-0.91186523,0.0026245117,-0.4373169
-0.89282227,-0.0056762695,-0.44830322
-0.9067383,0.0004272461,-0.44122314
-0.90649414,-0.007385254,-0.4397583
-0.89038086,-0.032287598,-0.43536377
-0.90600586,-0.032287598,-0.43804932
-0.9277344,-0.038391113,-0.4121704
-0.9157715,-0.047912598,-0.41656494
-0.9030762,-0.050598145,-0.41119385
-0.89819336,-0.038391113,-0.42999268
-0.91503906,-0.026672363,-0.4421997
-0.90625,-0.030578613,-0.44976807
-0.8894043,-0.031555176,-0.45318604
-0.8989258,-0.03277588,-0.46124268
-0.89575195,-0.02545166,-0.44903564
-0.89501953,-0.039855957,-0.44976807
-0.8886719,-0.035461426,-0.4151001
-0.90844727,-0.057922363,-0.4036255
-0.9284668,-0.07745361,-0.3796997
-0.9309082,-0.062316895,-0.3850708
-0.92822266,-0.055480957,-0.3994751
-0.91625977,-0.04498291,-0.4133911
-0.9074707,-0.038146973,-0.4241333
-0.91748047,-0.041809082,-0.43951416
-0.9082031,-0.030334473,-0.4336548
-0.9042969,-0.0335083,-0.42852783
-0.9033203,-0.022033691,-0.4282837
-0.88720703,-0.04840088,-0.45098877
-0.8964844,-0.046203613,-0.4512329
-0.92211914,-0.04107666,-0.4043579
-0.920166,-0.046203613,-0.39556885
-0.92749023,-0.04864502,-0.40631104
-0.9099121,-0.04498291,-0.41046143
-0.91430664,-0.030334473,-0.4126587
-0.9279785,-0.028869629,-0.40948486
-0.9160156,-0.032287598,-0.43707275
-0.9104004,-0.034729004,-0.42608643
-0.90600586,-0.032287598,-0.44366455
-0.8925781,-0.046203613,-0.473938
-0.90478516,-0.04815674,-0.40997314
-0.9121094,-0.07281494,-0.39019775
-0.9177246,-0.04473877,-0.3875122
-0.91308594,-0.04522705,-0.38653564
-0.9145508,-0.031555176,-0.409729
-0.90893555,-0.043029785,-0.4163208
-0.91845703,-0.032043457,-0.42877197
-0.91748047,-0.029846191,-0.4343872
-0.9030762,-0.02545166,-0.44488525
-0.89868164,-0.020812988,-0.4277954
-0.9123535,-0.019104004,-0.456604
-0.9016113,-0.028625488,-0.44708252
-0.8991699,-0.026916504,-0.4102173
-0.921875,-0.02911377,-0.4060669
-0.91430664,-0.042053223,-0.39508057
-0.9160156,-0.04058838,-0.4006958
