accelX,accelY,accelZ
-0.8244629,0.050964355,-0.58380127
-0.8190918,0.039733887,-0.55792236
-0.8371582,0.04071045,-0.56378174
-0.81030273,0.029968262,-0.5786743
-0.8095703,0.019470215,-0.57110596
-0.79541016,0.03314209,-0.5667114
-0.80981445,0.034118652,-0.5750122
-0.79663086,0.042663574,-0.5881958
-0.81274414,0.041931152,-0.58428955
-0.8076172,0.030700684,-0.58013916
-0.8112793,0.038024902,-0.5940552
-0.80371094,0.030456543,-0.56622314
-0.81640625,0.035583496,-0.5720825
-0.8066406,0.030700684,-0.565979
-0.8173828,0.039489746,-0.5796509
-0.8171387,0.036315918,-0.583313
-0.8156738,0.03704834,-0.579895
-0.79174805,0.04486084,-0.57598877
-0.8161621,0.04071045,-0.57647705
-0.7895508,0.035095215,-0.5737915
-0.8210449,0.05316162,-0.5845337
-0.8120117,0.03363037,-0.58258057
-0.80126953,0.03729248,-0.58551025
-0.81469727,0.031677246,-0.59869385
-0.80126953,0.029968262,-0.5869751
-0.796875,0.030700684,-0.5823364
-0.8105469,0.038024902,-0.6038208
-0.80859375,0.020935059,-0.5923462
-0.80566406,0.043395996,-0.57476807
-0.81884766,0.032409668,-0.58380127
-0.8100586,0.04168701,-0.5593872
-0.8161621,0.04095459,-0.5720825
-0.8195801,0.04168701,-0.5750122
-0.81591797,0.04071045,-0.5574341
-0.8186035,0.045837402,-0.5696411
-0.8273926,0.046569824,-0.5635376
-0.80444336,0.042175293,-0.5745239
-0.8059082,0.035095215,-0.5684204
-0.8059082,0.03363037,-0.5623169
-0.82373047,0.044128418,-0.5784302
-0.8120117,0.03729248,-0.5689087
-0.7932129,0.03778076,-0.5574341
-0.8125,0.028259277,-0.5679321
-0.8220215,0.043884277,-0.58306885
-0.8093262,0.039978027,-0.5588989
-0.8364258,0.042907715,-0.583313
-0.81274414,0.047546387,-0.5701294
-0.8078613,0.034851074,-0.567688
-0.82250977,0.0446167,-0.57159424
-0.8376465,0.04876709,-0.58306885
-0.80200195,0.042419434,-0.5720825
-0.8161621,0.041931152,-0.5708618
-0.8186035,0.03656006,-0.5684204
-0.8125,0.030944824,-0.55914307
-0.84106445,0.03753662,-0.5574341
-0.8249512,0.070739746,-0.5593872
-0.8522949,0.039001465,-0.55426025
-0.8222656,0.07196045,-0.5667114
-0.83813477,0.07537842,-0.54400635
-0.8166504,0.07147217,-0.5186157
-0.8251953,0.0692749,-0.52789307
-0.81225586,0.035339355,-0.52130127
-0.8605957,0.07977295,-0.56207275
-0.8461914,0.036315918,-0.47564697
-0.90478516,0.18035889,-0.50567627
-0.88134766,0.10321045,-0.4421997
-0.89282227,0.18231201,-0.5264282
-0.8635254,0.11541748,-0.46148682
-0.82470703,0.10858154,-0.50250244
-0.87280273,0.12567139,-0.5628052
-0.796875,0.032165527,-0.51519775
-0.8811035,0.105895996,-0.53985596
-0.8430176,0.078308105,-0.5630493
-0.8256836,0.066345215,-0.54571533
-0.8137207,0.059753418,-0.5623169
-0.8310547,0.070739746,-0.61309814
-0.79541016,0.09320068,-0.60406494
-0.8745117,0.06781006,-0.6135864
-0.8317871,0.0770874,-0.5269165
-0.8757324,0.12908936,-0.5977173
-0.8376465,0.06512451,-0.53082275
-0.8864746,0.1281128,-0.5977173
-0.85961914,0.11956787,-0.5105591
-0.8251953,0.10443115,-0.5112915
-0.8901367,0.11004639,-0.4961548
-0.82299805,0.10882568,-0.522522
-0.81347656,0.098083496,-0.5003052
-0.828125,0.101989746,-0.54107666
-0.83691406,0.09588623,-0.5615845
-0.8171387,0.09246826,-0.5413208
-0.8286133,0.08856201,-0.5701294
-0.80493164,0.074645996,-0.55792236
-0.83032227,0.0758667,-0.5706177
-0.8198242,0.08148193,-0.55963135
