accelX,accelY,accelZ
0.64331055,-0.12921143,0.86932373
0.5979004,-0.022033691,0.7785034
0.59350586,-0.08282471,0.8097534
0.62646484,-0.09088135,0.8353882
0.5847168,-0.038146973,0.7958374
0.60058594,-0.06378174,0.7994995
0.63500977,-0.1404419,0.84710693
0.5908203,-0.07598877,0.809021
0.61376953,-0.08795166,0.8131714
0.6369629,-0.11187744,0.8143921
0.6442871,-0.10992432,0.8607788
0.6047363,-0.07354736,0.7860718
0.5986328,-0.047668457,0.79486084
0.6201172,-0.105773926,0.81707764
0.5957031,-0.055725098,0.79071045
0.60498047,-0.0569458,0.8029175
0.62719727,-0.113586426,0.8336792
0.6020508,-0.085510254,0.8097534
0.6166992,-0.10479736,0.8209839
0.6220703,-0.10455322,0.8102417
0.6269531,-0.12921143,0.82489014
0.6118164,-0.058166504,0.7848511
0.61816406,-0.0960083,0.80389404
0.6213379,-0.097473145,0.8121948
0.5969238,-0.07086182,0.78826904
0.60839844,-0.055725098,0.7836304
0.62475586,-0.13336182,0.82073975
0.6064453,-0.11773682,0.7977905
0.6201172,-0.09136963,0.7992554
0.62402344,-0.12506104,0.8217163
0.6464844,-0.12237549,0.826355
0.6213379,-0.09942627,0.80999756
0.5966797,-0.06842041,0.79608154
0.6245117,-0.10015869,0.8085327
0.60791016,-0.08892822,0.8095093
0.5983887,-0.059143066,0.7748413
0.6386719,-0.078430176,0.79901123
0.6245117,-0.14141846,0.8161011
0.61157227,-0.09185791,0.7982788
0.61328125,-0.10821533,0.81170654
0.6425781,-0.12872314,0.79559326
0.64746094,-0.12677002,0.854187
0.6203613,-0.12188721,0.8029175
0.60546875,-0.034973145,0.79730225
0.6184082,-0.13604736,0.81585693
0.6213379,-0.09918213,0.81585693
0.59277344,-0.07720947,0.80267334
0.6035156,-0.05230713,0.77093506
0.6298828,-0.12310791,0.8019409
0.61450195,-0.12017822,0.82366943
0.61279297,-0.09503174,0.82977295
0.60375977,-0.101867676,0.81073
0.62475586,-0.09918213,0.8004761
0.6369629,-0.121398926,0.84588623
0.61816406,-0.11383057,0.80218506
0.6035156,-0.07110596,0.79193115
0.6140137,-0.12164307,0.8109741
0.6098633,-0.08306885,0.81536865
0.5944824,-0.07110596,0.78778076
0.6140137,-0.07183838,0.7926636
0.6225586,-0.12042236,0.8109741
0.61621094,-0.10211182,0.822937
0.6003418,-0.10992432,0.7994995
0.625,-0.105529785,0.7982788
0.62060547,-0.097717285,0.82684326
0.6394043,-0.12359619,0.84198
0.60839844,-0.06768799,0.78289795
0.6098633,-0.0960083,0.82073975
0.61328125,-0.093322754,0.8163452
0.60498047,-0.06939697,0.79241943
0.59594727,-0.069885254,0.78582764
0.63916016,-0.0869751,0.7946167
0.6374512,-0.12677002,0.81658936
0.6010742,-0.08770752,0.8065796
0.6274414,-0.093322754,0.8019409
0.62841797,-0.09869385,0.8024292
0.6401367,-0.09527588,0.83587646
0.6333008,-0.15045166,0.8041382
0.6044922,-0.012512207,0.7838745
0.6357422,-0.12042236,0.8114624
0.6274414,-0.097961426,0.8143921
0.59936523,-0.06817627,0.7938843
0.60424805,-0.06817627,0.78167725
0.6452637,-0.1104126,0.8173218
0.6101074,-0.11114502,0.8060913
0.6130371,-0.09503174,0.78900146
0.63964844,-0.11456299,0.7826538
0.6442871,-0.10479736,0.7963257
0.64453125,-0.13165283,0.8295288
0.61206055,-0.07110596,0.7748413
0.6188965,-0.089416504,0.80804443
0.6171875,-0.10650635,0.8036499
0.61035156,-0.0881958,0.7921753
0.6123047,-0.062072754,0.7699585
0.63500977,-0.121154785,0.8097534
0.61816406,-0.13238525,0.79364014
0.62646484,-0.09039307,0.79486084
0.6242676,-0.11480713,0.81170654
0.6359863,-0.10699463,0.7958374
0.62280273,-0.090148926,0.791687
0.64501953,-0.13653564,0.8300171
0.63305664,-0.09698486,0.79022217
0.61376953,-0.077697754,0.78826904
0.63671875,-0.11236572,0.80462646
0.6176758,-0.0881958,0.80462646
0.5969238,-0.066223145,0.77557373
0.6347656,-0.089416504,0.7926636
0.62524414,-0.13140869,0.8222046
0.6164551,-0.09503174,0.81121826
0.60131836,-0.0869751,0.8019409
0.6347656,-0.09161377,0.8175659
0.6135254,-0.08526611,0.80145264
0.64819336,-0.12432861,0.84783936
0.61206055,-0.0803833,0.80145264
0.5854492,-0.07183838,0.79241943
0.64331055,-0.10601807,0.8131714
0.6088867,-0.08746338,0.8012085
0.59765625,-0.062805176,0.7748413
0.63012695,-0.09503174,0.8270874
0.59765625,-0.1182251,0.7938843
0.6269531,-0.07647705,0.8161011
0.6118164,-0.11798096,0.8109741
0.62353516,-0.09503174,0.80804443
0.6208496,-0.085510254,0.8200073
0.6230469,-0.10357666,0.82025146
0.6315918,-0.11798096,0.8095093
0.6003418,-0.06011963,0.7880249
0.62646484,-0.105285645,0.81365967
0.62646484,-0.082336426,0.80511475
0.58740234,-0.06329346,0.77923584
0.6201172,-0.089660645,0.7938843
0.6135254,-0.12823486,0.83026123
0.60424805,-0.078186035,0.8131714
0.6179199,-0.109436035,0.8109741
0.6191406,-0.09429932,0.79681396
0.6164551,-0.090148926,0.824646
0.6159668,-0.10040283,0.80584717
0.64282227,-0.12408447,0.84417725
0.60668945,-0.08770752,0.7843628
0.6196289,-0.09136963,0.8070679
0.6220703,-0.10308838,0.8148804
0.59399414,-0.06719971,0.7946167
0.6052246,-0.058898926,0.77996826
0.6213379,-0.1116333,0.8019409
0.62109375,-0.13458252,0.8356323
0.59228516,-0.06451416,0.79119873
0.60791016,-0.10845947,0.826355
0.62060547,-0.09307861,0.81707764
0.6201172,-0.08013916,0.85858154
0.6147461,-0.117248535,0.83392334
0.6032715,-0.055480957,0.7897339
0.61987305,-0.097961426,0.8109741
0.6171875,-0.105041504,0.81707764
0.5991211,-0.055725098,0.7616577
0.60009766,-0.0803833,0.7579956
0.62768555,-0.20806885,0.8361206
0.6188965,-0.08721924,0.826355
0.6047363,-0.08917236,0.7831421
0.6364746,-0.11016846,0.8209839
0.6171875,-0.11773682,0.83026123
0.62280273,-0.12530518,0.85858154
0.58813477,-0.078430176,0.79974365
0.609375,-0.09161377,0.80096436
0.62646484,-0.09942627,0.8187866
0.59765625,-0.08135986,0.82244873
0.58984375,-0.03668213,0.7572632
0.5876465,-0.12408447,0.791687
0.61206055,-0.14263916,0.8637085
0.6142578,-0.07745361,0.83099365
0.58251953,-0.09185791,0.7938843
0.6213379,-0.11529541,0.83221436
0.6088867,-0.11260986,0.8439331
0.6003418,-0.12921143,0.83026123
0.6003418,-0.08502197,0.78900146
0.6225586,-0.10699463,0.7992554
0.60791016,-0.11016846,0.81414795
0.5961914,-0.074035645,0.7929077
0.5998535,-0.05230713,0.7887573
0.61157227,-0.17266846,0.8319702
0.60791016,-0.12261963,0.8300171
0.6086426,-0.055236816,0.79608154
0.6044922,-0.093811035,0.8036499
0.61743164,-0.09918213,0.82489014
0.609375,-0.0960083,0.81121826
0.63623047,-0.14630127,0.8678589
0.59521484,-0.058898926,0.76116943
0.61694336,-0.08453369,0.8082886
0.6196289,-0.10015869,0.8163452
0.58740234,-0.07745361,0.7860718
0.6088867,-0.07696533,0.7921753
0.61206055,-0.13043213,0.821228
0.61376953,-0.08087158,0.8361206
0.60180664,-0.0869751,0.8012085
0.6179199,-0.11553955,0.809021
0.61328125,-0.085510254,0.807312
0.6184082,-0.109680176,0.8353882
0.625,-0.13922119,0.822937
0.5871582,-0.04156494,0.7831421
0.61572266,-0.11407471,0.81536865
0.61450195,-0.089416504,0.809021
0.58496094,-0.08258057,0.77557373
0.61035156,-0.09527588,0.80755615
0.6176758,-0.120666504,0.83221436
0.6164551,-0.09161377,0.80340576
0.6154785,-0.1038208,0.7982788
