accelX,accelY,accelZ
0.73828125,-0.19317627,0.6390991
0.74658203,-0.21417236,0.7025757
0.72314453,-0.1428833,0.6351929
0.7233887,-0.15386963,0.649353
0.7331543,-0.16802979,0.6415405
0.7338867,-0.16290283,0.6571655
0.7368164,-0.15118408,0.6508179
0.7260742,-0.1428833,0.65301514
0.72387695,-0.13726807,0.6557007
0.7277832,-0.13043213,0.65374756
0.71655273,-0.17095947,0.6347046
0.7258301,-0.21514893,0.6889038
0.7265625,-0.15655518,0.6630249
0.7216797,-0.17730713,0.680603
0.71533203,-0.16558838,0.65252686
0.72387695,-0.19024658,0.6557007
0.7434082,-0.19830322,0.66082764
0.73217773,-0.18145752,0.64520264
0.7363281,-0.18927002,0.68377686
0.72143555,-0.16680908,0.6408081
0.73095703,-0.15997314,0.66204834
0.72509766,-0.18585205,0.6564331
0.7233887,-0.15411377,0.65667725
0.7282715,-0.14068604,0.65618896
0.7282715,-0.13214111,0.6754761
0.72094727,-0.14630127,0.66278076
0.7258301,-0.13214111,0.6557007
0.7163086,-0.12554932,0.64178467
0.720459,-0.2185669,0.668396
0.71899414,-0.17926025,0.67718506
0.7141113,-0.16070557,0.684021
0.7062988,-0.17803955,0.6766968
0.7145996,-0.19537354,0.65496826
0.7285156,-0.18243408,0.66204834
0.72753906,-0.18243408,0.6688843
0.7180176,-0.18609619,0.65960693
0.72998047,-0.19952393,0.6901245
0.7175293,-0.16949463,0.6503296
0.7175293,-0.17095947,0.65374756
0.72558594,-0.16192627,0.64959717
0.72387695,-0.17755127,0.64642334
0.7248535,-0.15679932,0.67059326
0.71972656,-0.14874268,0.6625366
0.7248535,-0.13970947,0.6625366
0.71972656,-0.13336182,0.6442261
0.7150879,-0.19610596,0.6498413
0.720459,-0.19268799,0.66815186
0.7182617,-0.16290283,0.6742554
0.71118164,-0.17608643,0.67840576
0.7290039,-0.19537354,0.65496826
0.7258301,-0.1885376,0.6564331
0.73461914,-0.18634033,0.6600952
0.7253418,-0.17852783,0.6671753
0.72265625,-0.18414307,0.6581421
0.7163086,-0.16851807,0.64886475
0.72216797,-0.17022705,0.6569214
0.7290039,-0.16900635,0.66033936
0.7246094,-0.17047119,0.6539917
0.7307129,-0.16217041,0.6696167
0.7277832,-0.15093994,0.66278076
0.7233887,-0.14508057,0.66156006
0.7182617,-0.15020752,0.63934326
0.720459,-0.20880127,0.6622925
0.72021484,-0.190979,0.6769409
0.720459,-0.16558838,0.6762085
0.71118164,-0.18487549,0.67352295
0.7092285,-0.19586182,0.65423584
0.7224121,-0.2000122,0.6654663
0.7338867,-0.18707275,0.66693115
0.7294922,-0.18414307,0.6947632
0.7114258,-0.16680908,0.6557007
0.7248535,-0.16827393,0.66571045
0.7272949,-0.18023682,0.67401123
0.71850586,-0.16729736,0.6564331
0.7294922,-0.16729736,0.65057373
0.7229004,-0.15826416,0.67718506
0.7141113,-0.15216064,0.66448975
0.72314453,-0.15118408,0.6635132
0.7158203,-0.16143799,0.6329956
0.7116699,-0.190979,0.67718506
0.72094727,-0.16583252,0.6769409
0.7155762,-0.17901611,0.6832886
0.71313477,-0.1843872,0.66693115
0.72143555,-0.18878174,0.6461792
0.7216797,-0.19073486,0.6676636
0.7290039,-0.17901611,0.6671753
0.7302246,-0.1831665,0.6769409
0.72143555,-0.1765747,0.67230225
0.71875,-0.16900635,0.65740967
0.7224121,-0.18048096,0.66741943
0.7236328,-0.1716919,0.65667725
0.71728516,-0.16705322,0.64593506
0.7167969,-0.15875244,0.6749878
0.70947266,-0.14093018,0.66986084
0.7180176,-0.16217041,0.67523193
0.71240234,-0.13555908,0.6442261
0.7133789,-0.190979,0.6671753
0.7163086,-0.19317627,0.6769409
0.72265625,-0.1843872,0.67596436
0.71972656,-0.18145752,0.65911865
0.7097168,-0.19537354,0.6461792
0.7260742,-0.18487549,0.6532593
0.72924805,-0.19146729,0.65618896
0.7282715,-0.17852783,0.65911865
0.73217773,-0.20123291,0.67718506
0.7282715,-0.15240479,0.65545654
0.72509766,-0.17022705,0.6671753
0.72021484,-0.16705322,0.65496826
0.72436523,-0.1609497,0.6815796
0.7229004,-0.15338135,0.6832886
0.7224121,-0.15264893,0.66864014
0.71362305,-0.14727783,0.66448975
0.71728516,-0.14776611,0.65374756
0.71435547,-0.15484619,0.64837646
0.71069336,-0.20709229,0.6881714
0.7216797,-0.16339111,0.65960693
0.7163086,-0.16802979,0.7008667
0.7114258,-0.18341064,0.66815186
0.7285156,-0.190979,0.6576538
0.7302246,-0.18389893,0.65374756
0.73095703,-0.1819458,0.6637573
0.7265625,-0.19049072,0.68914795
0.717041,-0.18218994,0.6481323
0.7241211,-0.1807251,0.6559448
0.7236328,-0.17193604,0.65740967
0.72558594,-0.17364502,0.6552124
0.7180176,-0.16973877,0.6622925
0.71240234,-0.15679932,0.6766968
0.71484375,-0.1482544,0.6664429
0.7138672,-0.15826416,0.6600952
0.7155762,-0.15289307,0.6420288
0.71240234,-0.20684814,0.6786499
0.7180176,-0.18341064,0.65911865
0.71069336,-0.16949463,0.6679077
0.71435547,-0.19195557,0.6720581
0.7258301,-0.19366455,0.6605835
0.72680664,-0.18829346,0.6642456
0.7294922,-0.18048096,0.65960693
0.7290039,-0.18902588,0.68255615
0.7241211,-0.18585205,0.6659546
0.71728516,-0.17071533,0.666687
0.7246094,-0.17803955,0.6593628
0.7180176,-0.18267822,0.6664429
0.72265625,-0.16412354,0.6664429
0.7145996,-0.15509033,0.67645264
0.7182617,-0.15216064,0.66937256
0.7224121,-0.1651001,0.66278076
0.7150879,-0.15142822,0.6442261
0.7199707,-0.20025635,0.66278076
0.7163086,-0.18243408,0.6478882
0.7114258,-0.17437744,0.68573
0.7114258,-0.19293213,0.6781616
0.71899414,-0.18902588,0.66204834
0.7282715,-0.19781494,0.65130615
0.7331543,-0.18585205,0.6622925
0.7319336,-0.19952393,0.67401123
0.72265625,-0.1729126,0.6671753
0.72094727,-0.17340088,0.6720581
0.7253418,-0.17608643,0.66522217
0.72387695,-0.16241455,0.65960693
0.7180176,-0.15484619,0.6605835
0.7128906,-0.15362549,0.6671753
0.7145996,-0.15142822,0.668396
0.717041,-0.15338135,0.65618896
0.7089844,-0.16265869,0.6586304
0.71435547,-0.18634033,0.66571045
0.71875,-0.18829346,0.6847534
0.7089844,-0.18023682,0.68670654
0.70288086,-0.18902588,0.6708374
0.7233887,-0.19586182,0.6547241
0.7265625,-0.1987915,0.664978
0.72631836,-0.18389893,0.6679077
0.7258301,-0.18707275,0.6757202
0.71972656,-0.19708252,0.66278076
0.7229004,-0.17999268,0.6630249
0.7265625,-0.17071533,0.66033936
0.7192383,-0.1716919,0.6598511
0.72216797,-0.16729736,0.6630249
0.72680664,-0.16534424,0.6715698
0.7175293,-0.15679932,0.6749878
0.7233887,-0.15582275,0.6635132
0.7155762,-0.15411377,0.652771
0.71899414,-0.1560669,0.64227295
0.7207031,-0.2053833,0.68621826
0.7155762,-0.17926025,0.6749878
0.7055664,-0.17803955,0.68255615
0.71191406,-0.19049072,0.66815186
0.73046875,-0.2029419,0.6727905
0.7260742,-0.19488525,0.64593506
0.7285156,-0.19708252,0.65179443
0.73535156,-0.19903564,0.6959839
0.7194824,-0.18804932,0.6515503
0.7199707,-0.17266846,0.6547241
0.71972656,-0.17974854,0.65911865
0.7253418,-0.18536377,0.6576538
0.71655273,-0.1651001,0.6622925
0.7180176,-0.15435791,0.6925659
0.71606445,-0.15753174,0.66815186
0.7116699,-0.15020752,0.65423584
0.7121582,-0.16973877,0.6456909
0.71875,-0.2000122,0.6637573
0.7167969,-0.18511963,0.6671753
0.7150879,-0.18536377,0.6779175
0.7145996,-0.18780518,0.6869507
0.7246094,-0.19927979,0.6618042
0.7194824,-0.19122314,0.6659546
0.734375,-0.18389893,0.67596436
0.72216797,-0.1897583,0.6613159
0.7216797,-0.17340088,0.6671753
0.7089844,-0.19000244,0.6613159
0.7194824,-0.17706299,0.6535034
0.7241211,-0.17974854,0.65545654
0.71240234,-0.17193604,0.6654663
0.7155762,-0.15582275,0.66864014
0.7180176,-0.1572876,0.6691284
0.7121582,-0.16363525,0.6569214
0.71240234,-0.18023682,0.6625366
0.72558594,-0.19781494,0.6828003
0.7097168,-0.17047119,0.6703491
0.7121582,-0.18585205,0.68621826
0.7199707,-0.19342041,0.67352295
0.7219238,-0.1963501,0.66693115
0.7150879,-0.1897583,0.66278076
0.72021484,-0.18511963,0.6576538
0.72631836,-0.19464111,0.6876831
0.7180176,-0.18487549,0.6588745
0.71850586,-0.17266846,0.6635132
0.7080078,-0.17852783,0.65496826
0.720459,-0.17706299,0.66278076
0.7180176,-0.17047119,0.67645264
0.71069336,-0.15435791,0.6781616
0.70654297,-0.15997314,0.6647339
0.7089844,-0.15753174,0.65838623
0.71069336,-0.18243408,0.65057373
0.71972656,-0.19683838,0.6991577
0.71240234,-0.17437744,0.67596436
0.7055664,-0.18243408,0.6757202
0.7199707,-0.18927002,0.67108154
0.72436523,-0.1963501,0.66326904
0.7229004,-0.18927002,0.65618896
0.71972656,-0.19122314,0.66522217
0.72216797,-0.19342041,0.6762085
0.7175293,-0.17584229,0.6444702
0.71484375,-0.18780518,0.6637573
0.7150879,-0.17559814,0.66278076
0.71362305,-0.17022705,0.66937256
0.7155762,-0.17266846,0.66448975
0.7116699,-0.16168213,0.66986084
0.71240234,-0.15460205,0.6762085
0.71484375,-0.1506958,0.6630249
0.71118164,-0.17364502,0.64959717
0.7194824,-0.19708252,0.6793823
0.7167969,-0.17755127,0.6769409
0.7104492,-0.17999268,0.68084717
0.70703125,-0.18341064,0.66571045
0.7260742,-0.19268799,0.66448975
0.7236328,-0.1897583,0.6522827
0.7265625,-0.19537354,0.6569214
0.72265625,-0.19024658,0.66278076
0.73046875,-0.20196533,0.6744995
0.7199707,-0.18243408,0.6569214
