accelX,accelY,accelZ
-0.18237305,-0.34454346,0.9833374
-0.18554688,-0.34869385,0.9779663
-0.19238281,-0.34136963,0.99627686
-0.19116211,-0.3394165,0.9911499
-0.18408203,-0.34405518,0.97210693
-0.18164062,-0.34747314,0.9960327
-0.1730957,-0.34918213,0.9916382
-0.15063477,-0.38238525,0.99871826
-0.1159668,-0.37384033,0.9801636
-0.13232422,-0.39483643,0.9696655
-0.12524414,-0.40289307,0.9833374
-0.123291016,-0.41485596,0.97406006
-0.14892578,-0.4212036,0.9515991
-0.15283203,-0.40216064,0.9725952
-0.16308594,-0.41314697,0.965271
-0.18041992,-0.4187622,0.9581909
-0.20654297,-0.39874268,0.9738159
-0.22265625,-0.3723755,0.92840576
-0.23095703,-0.39874268,0.8908081
-0.23095703,-0.36895752,0.99823
-0.24047852,-0.40167236,0.930603
-0.23852539,-0.36993408,0.9657593
-0.2241211,-0.39093018,0.9537964
-0.22558594,-0.40533447,0.97039795
-0.24511719,-0.39556885,0.93914795
-0.24487305,-0.37872314,0.9540405
-0.24780273,-0.36676025,0.9598999
-0.25561523,-0.36895752,0.95184326
-0.2709961,-0.37261963,0.9887085
-0.26586914,-0.33551025,0.9484253
-0.27148438,-0.32965088,0.961853
-0.26708984,-0.32867432,0.97650146
-0.2697754,-0.34039307,0.9845581
-0.2541504,-0.32696533,0.979187
-0.24365234,-0.35333252,0.9657593
-0.21459961,-0.3418579,0.9581909
-0.1928711,-0.38580322,0.9725952
-0.17895508,-0.394104,0.96868896
-0.17407227,-0.39630127,0.9760132
-0.1459961,-0.40045166,0.9706421
-0.16015625,-0.40826416,0.96087646
-0.14257812,-0.41436768,0.9586792
-0.1574707,-0.4434204,0.9694214
-0.14379883,-0.4414673,0.9682007
-0.15966797,-0.43585205,0.9442749
-0.17407227,-0.44415283,0.93182373
-0.18603516,-0.42803955,0.9567261
-0.1977539,-0.4343872,0.93573
-0.20288086,-0.41778564,0.9086304
-0.19091797,-0.40264893,0.9393921
-0.21679688,-0.44293213,0.93792725
-0.2109375,-0.39898682,0.98968506
-0.21533203,-0.41363525,0.9706421
-0.2355957,-0.36968994,0.9335327
-0.24584961,-0.3928833,0.95306396
-0.23730469,-0.37677002,0.96136475
-0.25317383,-0.37091064,0.961853
-0.25097656,-0.37384033,0.97406006
-0.26123047,-0.3460083,0.9664917
-0.24633789,-0.34625244,0.9594116
-0.22485352,-0.3508911,0.9945679
-0.21044922,-0.36065674,0.9862671
-0.17626953,-0.3513794,0.99823
-0.16699219,-0.37384033,0.9923706
-0.13720703,-0.38555908,0.9647827
-0.09814453,-0.43170166,0.97039795
-0.08642578,-0.44586182,0.95477295
-0.08129883,-0.4529419,0.96502686
-0.0769043,-0.4451294,0.951355
-0.0769043,-0.456604,0.9520874
-0.08862305,-0.4727173,0.96673584
-0.08178711,-0.458313,0.9369507
-0.095458984,-0.48614502,0.9401245
-0.080566406,-0.4656372,0.9435425
-0.115478516,-0.44488525,0.93011475
-0.14550781,-0.45733643,0.92303467
-0.15551758,-0.42340088,0.91815186
-0.17236328,-0.45147705,0.97039795
-0.18334961,-0.45343018,0.9750366
-0.16748047,-0.3887329,0.9706421
-0.20947266,-0.42218018,0.9003296
-0.1940918,-0.39556885,0.9586792
-0.1887207,-0.38970947,0.95306396
-0.19067383,-0.3633423,0.9784546
-0.19262695,-0.3562622,0.9677124
-0.20410156,-0.3477173,0.9862671
-0.18774414,-0.35235596,0.9840698
-0.18701172,-0.36871338,0.9804077
-0.18017578,-0.3538208,0.9918823
-0.17114258,-0.3735962,0.97039795
-0.17163086,-0.39068604,0.97161865
-0.14746094,-0.42315674,0.9579468
-0.12475586,-0.42388916,0.9425659
-0.1015625,-0.4434204,0.963562
-0.09790039,-0.47052002,0.9393921
-0.06225586,-0.4788208,0.9437866
-0.072265625,-0.49249268,0.9371948
-0.08911133,-0.49591064,0.9232788
-0.060058594,-0.4890747,0.92767334
-0.0390625,-0.4973755,0.92401123
-0.03100586,-0.49517822,0.934021
-0.041259766,-0.5100708,0.95184326
-0.07324219,-0.4907837,0.92108154
-0.08105469,-0.48590088,0.91522217
-0.09472656,-0.4697876,0.9147339
-0.09423828,-0.44781494,0.9088745
-0.119384766,-0.4932251,0.9598999
-0.13061523,-0.48931885,0.9122925
-0.13476562,-0.48443604,0.92108154
-0.14746094,-0.5054321,0.9171753
-0.13500977,-0.47369385,0.95599365
-0.1574707,-0.49346924,0.9232788
-0.15649414,-0.42999268,0.9401245
