accelX,accelY,accelZ
-0.7895508,-0.26690674,-0.51226807
-0.76904297,-0.25323486,-0.5393677
-0.7578125,-0.22467041,-0.56427
-0.7583008,-0.23883057,-0.5630493
-0.7871094,-0.2341919,-0.48858643
-0.82958984,-0.25616455,-0.5117798
-0.8041992,-0.23443604,-0.47247314
-0.82177734,-0.2649536,-0.46295166
-0.82128906,-0.28692627,-0.440979
-0.7849121,-0.2666626,-0.50079346
-0.77197266,-0.2625122,-0.5449829
-0.7421875,-0.24517822,-0.57647705
-0.7314453,-0.25982666,-0.59454346
-0.72509766,-0.24615479,-0.6201782
-0.779541,-0.25274658,-0.59942627
-0.78344727,-0.26861572,-0.5220337
-0.8054199,-0.26202393,-0.5120239
-0.7993164,-0.26885986,-0.49664307
-0.7980957,-0.2678833,-0.49005127
-0.7890625,-0.25860596,-0.50445557
-0.7956543,-0.27618408,-0.5437622
-0.75512695,-0.24884033,-0.5413208
-0.7421875,-0.25299072,-0.5635376
-0.7290039,-0.24298096,-0.59210205
-0.7312012,-0.24102783,-0.61505127
-0.76049805,-0.21881104,-0.628479
-0.7602539,-0.23809814,-0.47003174
-0.8063965,-0.24957275,-0.48736572
-0.80566406,-0.23345947,-0.49395752
-0.81103516,-0.2444458,-0.47247314
-0.8286133,-0.25738525,-0.48590088
-0.7915039,-0.24273682,-0.50738525
-0.7871094,-0.24493408,-0.5137329
-0.77905273,-0.24761963,-0.54107666
-0.7553711,-0.23150635,-0.5557251
-0.75805664,-0.22442627,-0.5894165
-0.7619629,-0.20953369,-0.5911255
-0.7988281,-0.23980713,-0.54571533
-0.80322266,-0.24884033,-0.50372314
-0.81347656,-0.25201416,-0.49835205
-0.8112793,-0.24346924,-0.49884033
-0.8112793,-0.24078369,-0.49176025
-0.8183594,-0.24835205,-0.47442627
-0.7687988,-0.23101807,-0.5149536
-0.77197266,-0.23760986,-0.5198364
-0.76123047,-0.22735596,-0.5684204
-0.7536621,-0.22515869,-0.5960083
-0.7434082,-0.22320557,-0.6148071
-0.72143555,-0.2144165,-0.6140747
-0.7805176,-0.24737549,-0.5718384
-0.78686523,-0.25616455,-0.51690674
-0.79663086,-0.2539673,-0.5147095
-0.7949219,-0.25030518,-0.5027466
-0.79248047,-0.26348877,-0.48101807
-0.8125,-0.27105713,-0.5459595
-0.7368164,-0.22808838,-0.58184814
-0.7492676,-0.2510376,-0.59259033
-0.72387695,-0.24957275,-0.5857544
-0.72558594,-0.25250244,-0.59576416
-0.72509766,-0.24371338,-0.6087036
-0.782959,-0.25177002,-0.5413208
-0.78222656,-0.2522583,-0.5339966
-0.7902832,-0.26641846,-0.51641846
-0.77856445,-0.2720337,-0.5149536
-0.79174805,-0.2798462,-0.50006104
-0.8005371,-0.2835083,-0.5274048
-0.75634766,-0.25933838,-0.5322876
-0.77563477,-0.25860596,-0.5261841
-0.77197266,-0.2625122,-0.54229736
-0.77124023,-0.2456665,-0.55352783
-0.76171875,-0.23736572,-0.5288696
-0.79663086,-0.25787354,-0.52471924
-0.7902832,-0.2522583,-0.4981079
-0.79418945,-0.2642212,-0.49371338
-0.79956055,-0.26885986,-0.47027588
-0.80322266,-0.2649536,-0.5811157
-0.76953125,-0.22930908,-0.5479126
-0.7626953,-0.2522583,-0.5586548
-0.7607422,-0.23931885,-0.58013916
-0.7470703,-0.22320557,-0.5918579
-0.7512207,-0.23150635,-0.5366821
-0.77612305,-0.24517822,-0.5652466
-0.77734375,-0.2432251,-0.55670166
-0.7890625,-0.2390747,-0.54278564
-0.7939453,-0.25665283,-0.5117798
-0.7937012,-0.25909424,-0.52349854
-0.74487305,-0.25372314,-0.5171509
-0.74243164,-0.23516846,-0.5899048
-0.74243164,-0.2390747,-0.5767212
-0.7392578,-0.23590088,-0.60162354
-0.7451172,-0.23077393,-0.60772705
-0.763916,-0.23297119,-0.5466919
-0.7770996,-0.24517822,-0.5628052
-0.78637695,-0.2420044,-0.54473877
-0.7895508,-0.24786377,-0.52911377
-0.7871094,-0.26055908,-0.51275635
-0.7988281,-0.26446533,-0.4993286
-0.7531738,-0.23956299,-0.5322876
-0.7438965,-0.24029541,-0.58843994
-0.72753906,-0.24517822,-0.5820923
-0.7133789,-0.24957275,-0.6182251
-0.72265625,-0.24102783,-0.6279907
-0.7495117,-0.25689697,-0.5784302
-0.74243164,-0.25616455,-0.57354736
-0.80908203,-0.2654419,-0.54888916
-0.80444336,-0.2546997,-0.46783447
-0.80493164,-0.25665283,-0.48150635
-0.81396484,-0.27764893,-0.4956665
-0.748291,-0.25738525,-0.54229736
-0.7495117,-0.25250244,-0.56134033
-0.70825195,-0.26104736,-0.5996704
-0.7006836,-0.27252197,-0.62750244
-0.7038574,-0.2744751,-0.6187134
-0.7294922,-0.2703247,-0.6001587
-0.75024414,-0.270813,-0.56866455
-0.7570801,-0.26226807,-0.5256958
-0.76123047,-0.2798462,-0.51763916
-0.7351074,-0.25933838,-0.57403564
-0.7109375,-0.26861572,-0.60528564
-0.69384766,-0.27056885,-0.60894775
-0.68481445,-0.2703247,-0.6289673
-0.6809082,-0.2630005,-0.6548462
-0.67578125,-0.26202393,-0.6526489
-0.7072754,-0.26617432,-0.62823486
-0.72094727,-0.2642212,-0.6057739
-0.72631836,-0.27301025,-0.58477783
-0.7451172,-0.27545166,-0.5701294
-0.73950195,-0.27496338,-0.5532837
-0.7175293,-0.2625122,-0.59039307
-0.70825195,-0.26617432,-0.60650635
-0.6977539,-0.26568604,-0.6253052
-0.6904297,-0.2630005,-0.6321411
-0.6960449,-0.25738525,-0.6038208
-0.7272949,-0.26080322,-0.58258057
-0.7409668,-0.2617798,-0.5701294
-0.751709,-0.25689697,-0.57110596
-0.75512695,-0.25567627,-0.5564575
-0.7680664,-0.2727661,-0.52471924
-0.76342773,-0.26202393,-0.5606079
-0.7324219,-0.25006104,-0.5630493
-0.7331543,-0.26055908,-0.57354736
-0.7302246,-0.26226807,-0.58258057
-0.73583984,-0.25299072,-0.60113525
-0.7375488,-0.2498169,-0.57110596
-0.76586914,-0.25054932,-0.5623169
-0.7783203,-0.25128174,-0.5393677
-0.77978516,-0.24859619,-0.520813
-0.78027344,-0.24908447,-0.5071411
-0.8066406,-0.25421143,-0.54937744
-0.79663086,-0.24932861,-0.5093384
-0.7907715,-0.2703247,-0.52960205
-0.7907715,-0.24786377,-0.52471924
-0.7897949,-0.25787354,-0.5327759
-0.77563477,-0.2354126,-0.5484009
-0.7819824,-0.24346924,-0.5420532
-0.79833984,-0.24884033,-0.51348877
-0.8054199,-0.25177002,-0.503479
-0.7998047,-0.2564087,-0.51031494
-0.79663086,-0.26568604,-0.46929932
-0.8066406,-0.25982666,-0.5401001
-0.7739258,-0.24249268,-0.5027466
-0.7949219,-0.25177002,-0.53009033
-0.79296875,-0.25616455,-0.5327759
-0.79003906,-0.25787354,-0.5376587
-0.77197266,-0.26031494,-0.5154419
