accelX,accelY,accelZ
-0.7155762,0.1671753,-0.7017212
-0.6425781,0.23529053,-0.6807251
-0.67749023,0.25823975,-0.7276001
-0.67749023,0.1984253,-0.73028564
-0.72680664,0.15325928,-0.74713135
-0.65405273,0.22406006,-0.69415283
-0.64697266,0.24041748,-0.74468994
-0.64038086,0.17523193,-0.77349854
-0.60546875,0.25457764,-0.79571533
-0.6472168,0.23553467,-0.7192993
-0.6347656,0.20452881,-0.8010864
-0.6633301,0.16937256,-0.7346802
-0.6320801,0.22943115,-0.71539307
-0.6489258,0.24041748,-0.7485962
-0.62060547,0.17523193,-0.81256104
-0.6467285,0.14422607,-0.7744751
-0.6086426,0.2218628,-0.7346802
-0.6003418,0.21722412,-0.78692627
-0.5830078,0.15423584,-0.8274536
-0.5957031,0.15106201,-0.83135986
-0.60546875,0.20892334,-0.75787354
-0.59277344,0.19525146,-0.81573486
-0.5957031,0.15496826,-0.79693604
-0.60253906,0.1954956,-0.82476807
-0.6164551,0.21697998,-0.77593994
-0.6003418,0.17156982,-0.8230591
-0.6125488,0.16448975,-0.7901001
-0.5991211,0.22039795,-0.7461548
-0.61157227,0.20794678,-0.7798462
-0.6074219,0.17181396,-0.79644775
-0.65527344,0.14154053,-0.78326416
-0.60546875,0.20306396,-0.7319946
-0.60839844,0.20379639,-0.7959595
-0.60791016,0.14471436,-0.79156494
-0.6208496,0.1708374,-0.8098755
-0.60424805,0.20404053,-0.7571411
-0.6057129,0.19256592,-0.81915283
-0.6303711,0.15228271,-0.78985596
-0.6225586,0.19525146,-0.77130127
-0.611084,0.21185303,-0.7852173
-0.61083984,0.15985107,-0.80133057
-0.6179199,0.15594482,-0.7925415
-0.61328125,0.20159912,-0.7398071
-0.6123047,0.19500732,-0.7949829
-0.59716797,0.1486206,-0.8032837
-0.60375977,0.16204834,-0.8291626
-0.62524414,0.21136475,-0.73223877
-0.6359863,0.20135498,-0.7854614
-0.62231445,0.13641357,-0.7781372
-0.6242676,0.21087646,-0.7761841
-0.6435547,0.2374878,-0.7842407
-0.5888672,0.1552124,-0.829895
-0.60375977,0.17230225,-0.80718994
-0.5961914,0.21136475,-0.80133057
-0.5949707,0.18719482,-0.80352783
-0.6218262,0.14959717,-0.7866821
-0.5720215,0.1876831,-0.72125244
-0.6394043,0.2033081,-0.7852173
-0.60546875,0.13372803,-0.7930298
-0.62524414,0.1852417,-0.7788696
-0.6257324,0.21722412,-0.79351807
-0.6166992,0.14715576,-0.7901001
-0.6171875,0.19769287,-0.75201416
-0.63793945,0.21575928,-0.77716064
-0.6062012,0.16131592,-0.798645
-0.6201172,0.17327881,-0.8179321
-0.60595703,0.19671631,-0.75860596
-0.6040039,0.19525146,-0.80596924
-0.6196289,0.14129639,-0.78790283
-0.61938477,0.18939209,-0.77789307
-0.6171875,0.21234131,-0.7630005
-0.6032715,0.1539917,-0.7991333
-0.62719727,0.16033936,-0.78790283
-0.61035156,0.1984253,-0.77301025
-0.5917969,0.17694092,-0.8189087
-0.5969238,0.16253662,-0.80841064
-0.5986328,0.18572998,-0.8442993
-0.61035156,0.20306396,-0.7576294
-0.6035156,0.18035889,-0.8291626
-0.6010742,0.16082764,-0.7959595
-0.6022949,0.19696045,-0.8110962
-0.607666,0.19696045,-0.76104736
-0.60424805,0.16082764,-0.8237915
-0.60131836,0.15252686,-0.79693604
-0.5966797,0.18426514,-0.8076782
-0.59936523,0.19940186,-0.7918091
-0.58618164,0.1539917,-0.80914307
-0.60546875,0.16644287,-0.79278564
-0.6035156,0.1942749,-0.76153564
-0.607666,0.18621826,-0.784729
-0.60009766,0.14007568,-0.8023071
-0.6010742,0.17718506,-0.8164673
-0.58618164,0.20184326,-0.7583618
-0.60131836,0.19378662,-0.8040161
-0.5925293,0.14178467,-0.81573486
-0.59594727,0.18450928,-0.80474854
-0.6081543,0.20257568,-0.76641846
-0.6020508,0.19134521,-0.8140259
-0.5905762,0.15618896,-0.80010986
-0.60058594,0.17156982,-0.8591919
-0.59375,0.2008667,-0.755188
-0.58935547,0.16326904,-0.8533325
-0.5888672,0.14324951,-0.8081665
-0.5866699,0.18304443,-0.8106079
-0.59228516,0.19354248,-0.7937622
-0.5942383,0.16131592,-0.81817627
-0.5961914,0.17669678,-0.7908325
-0.595459,0.19403076,-0.84210205
-0.58691406,0.20379639,-0.7774048
-0.5876465,0.17059326,-0.8352661
-0.60546875,0.15179443,-0.7984009
-0.6047363,0.20281982,-0.7588501
-0.59375,0.19769287,-0.8023071
-0.5878906,0.14642334,-0.8101196
-0.6069336,0.15618896,-0.8272095
-0.6062012,0.19696045,-0.7649536
-0.6015625,0.18011475,-0.81866455
-0.6008301,0.15887451,-0.7984009
-0.6081543,0.18035889,-0.82476807
-0.60180664,0.1918335,-0.7593384
-0.6035156,0.1749878,-0.81378174
-0.6064453,0.14471436,-0.8081665
-0.5966797,0.18084717,-0.7505493
-0.5905762,0.18670654,-0.8189087
-0.59887695,0.14398193,-0.80548096
-0.6052246,0.17010498,-0.80841064
-0.6086426,0.19573975,-0.77423096
-0.59521484,0.18206787,-0.81256104
-0.60009766,0.15228271,-0.8101196
-0.63549805,0.18939209,-0.7966919
-0.60913086,0.18621826,-0.76397705
-0.61572266,0.16375732,-0.817688
-0.60302734,0.15838623,-0.82110596
-0.6179199,0.19744873,-0.7727661
-0.6113281,0.20013428,-0.7888794
-0.5866699,0.21063232,-0.7971802
-0.59277344,0.18109131,-0.7974243
-0.592041,0.15350342,-0.8008423
-0.6105957,0.15960693,-0.8401489
-0.60424805,0.1954956,-0.7493286
-0.5878906,0.17059326,-0.8538208
-0.5917969,0.14154053,-0.80548096
-0.5822754,0.18475342,-0.76934814
-0.5895996,0.18328857,-0.815979
