accelX,accelY,accelZ
0.43530273,-0.124816895,-0.8999634
0.42700195,-0.121154785,-0.8765259
0.4194336,-0.11529541,-0.8665161
0.3996582,-0.12432861,-0.8464966
0.4321289,-0.1338501,-0.90460205
0.42700195,-0.11627197,-0.8921509
0.38085938,-0.108947754,-0.79888916
0.43017578,-0.13238525,-0.92755127
0.43945312,-0.13531494,-0.9224243
0.42822266,-0.11383057,-0.87457275
0.35009766,-0.09674072,-0.7493286
0.4489746,-0.13067627,-0.9458618
0.44067383,-0.12945557,-0.91192627
0.4152832,-0.10626221,-0.8569946
0.40844727,-0.12384033,-0.8689575
0.42919922,-0.13092041,-0.9133911
0.43798828,-0.13067627,-0.9072876
0.3713379,-0.09918213,-0.78741455
0.42797852,-0.12042236,-0.89801025
0.4411621,-0.13189697,-0.9199829
0.41674805,-0.11993408,-0.87823486
0.36938477,-0.10699463,-0.80963135
0.42919922,-0.12799072,-0.9170532
0.44384766,-0.12750244,-0.92315674
0.38330078,-0.10845947,-0.8023071
0.43139648,-0.12677002,-0.89556885
0.44140625,-0.14117432,-0.9241333
0.4326172,-0.11846924,-0.8999634
0.34399414,-0.10015869,-0.73883057
0.43359375,-0.12994385,-0.90948486
0.44482422,-0.13677979,-0.9319458
0.41967773,-0.11456299,-0.8635864
0.3515625,-0.09698486,-0.7564087
0.43579102,-0.12554932,-0.925354
0.44970703,-0.13092041,-0.92510986
0.41088867,-0.11090088,-0.8491821
0.36206055,-0.10748291,-0.7805786
0.44458008,-0.12677002,-0.9343872
0.4362793,-0.120666504,-0.91070557
0.39916992,-0.109436035,-0.83477783
0.38916016,-0.09942627,-0.82354736
0.44335938,-0.12872314,-0.9378052
0.43066406,-0.12310791,-0.90460205
0.40039062,-0.10284424,-0.8242798
0.3857422,-0.10797119,-0.8340454
0.44311523,-0.13018799,-0.93218994
0.43310547,-0.117248535,-0.9048462
0.39794922,-0.105773926,-0.8220825
0.4152832,-0.11871338,-0.8897095
0.44580078,-0.12310791,-0.93927
0.43286133,-0.117492676,-0.88726807
0.37329102,-0.09527588,-0.77301025
0.42944336,-0.120666504,-0.9067993
0.44970703,-0.13140869,-0.928772
0.42041016,-0.11090088,-0.87384033
0.3840332,-0.09844971,-0.7930298
0.4362793,-0.12823486,-0.9273071
0.43579102,-0.12652588,-0.92803955
0.41552734,-0.108947754,-0.86505127
0.38842773,-0.10333252,-0.8233032
0.4255371,-0.12408447,-0.90704346
0.44018555,-0.12261963,-0.9180298
0.41723633,-0.10455322,-0.8682251
0.39794922,-0.101135254,-0.8386841
0.42382812,-0.12872314,-0.9026489
0.43139648,-0.12237549,-0.91607666
0.42260742,-0.113342285,-0.88726807
0.38232422,-0.10455322,-0.800354
0.43676758,-0.120910645,-0.92193604
0.43774414,-0.12042236,-0.9224243
0.4177246,-0.10601807,-0.8713989
0.38012695,-0.105773926,-0.7979126
0.4260254,-0.12359619,-0.913147
0.43969727,-0.121154785,-0.91363525
0.42138672,-0.105285645,-0.86065674
0.3869629,-0.10797119,-0.81988525
0.43652344,-0.12677002,-0.927063
0.43701172,-0.120910645,-0.9002075
0.40356445,-0.10797119,-0.85113525
0.39672852,-0.11016846,-0.85040283
0.44360352,-0.12799072,-0.93536377
0.4350586,-0.11553955,-0.9055786
0.37939453,-0.09967041,-0.81256104
0.41796875,-0.11920166,-0.87701416
0.43823242,-0.12506104,-0.9229126
0.42456055,-0.11431885,-0.88238525
0.3955078,-0.10723877,-0.829895
0.41967773,-0.12310791,-0.88116455
0.4404297,-0.12652588,-0.91900635
0.42822266,-0.10821533,-0.8833618
0.38891602,-0.09967041,-0.81915283
0.43530273,-0.12750244,-0.91070557
0.43530273,-0.12750244,-0.9158325
0.42016602,-0.11480713,-0.87628174
0.3696289,-0.10064697,-0.7883911
0.41845703,-0.1194458,-0.89019775
0.45141602,-0.128479,-0.9290161
0.42138672,-0.10797119,-0.8657837
0.36767578,-0.09649658,-0.7810669
0.4362793,-0.13092041,-0.93170166
0.43725586,-0.13116455,-0.92633057
0.41210938,-0.10406494,-0.84869385
0.3708496,-0.10284424,-0.7871704
0.43896484,-0.12750244,-0.92852783
0.43432617,-0.128479,-0.9204712
0.41015625,-0.10650635,-0.83966064
0.39257812,-0.10772705,-0.831604
0.43310547,-0.1272583,-0.91656494
0.43579102,-0.1272583,-0.9336548
0.4152832,-0.11187744,-0.8464966
0.38012695,-0.101867676,-0.80181885
0.43041992,-0.13726807,-0.93048096
0.43969727,-0.12994385,-0.9216919
0.41430664,-0.10723877,-0.8496704
0.39575195,-0.1104126,-0.81573486
0.42626953,-0.13458252,-0.9192505
0.42651367,-0.12017822,-0.9143677
0.4177246,-0.10626221,-0.8543091
0.39770508,-0.10845947,-0.82769775
0.43066406,-0.1362915,-0.9138794
0.43896484,-0.12628174,-0.9187622
0.41503906,-0.113342285,-0.8657837
0.4025879,-0.11187744,-0.8389282
0.42504883,-0.12750244,-0.9006958
0.43041992,-0.12237549,-0.9209595
0.4189453,-0.1116333,-0.8699341
0.39257812,-0.1116333,-0.8230591
0.4152832,-0.11895752,-0.8753052
0.43798828,-0.124572754,-0.92803955
0.4230957,-0.11212158,-0.87213135
0.38793945,-0.105529785,-0.80670166
0.43139648,-0.13555908,-0.90753174
0.44482422,-0.12921143,-0.93292236
0.42456055,-0.11407471,-0.8699341
0.38452148,-0.10699463,-0.7893677
0.43969727,-0.12701416,-0.9224243
0.44189453,-0.11895752,-0.92315674
0.41333008,-0.10308838,-0.86187744
0.3959961,-0.10748291,-0.829895
0.43481445,-0.12554932,-0.90093994
0.4326172,-0.11993408,-0.8982544
0.41430664,-0.10797119,-0.84747314
0.40063477,-0.11456299,-0.8357544
0.43408203,-0.12506104,-0.90802
0.4260254,-0.11016846,-0.88238525
0.40966797,-0.108947754,-0.8557739
0.40893555,-0.11993408,-0.86016846
0.43774414,-0.11920166,-0.9048462
0.41918945,-0.12042236,-0.8743286
0.40673828,-0.10748291,-0.8413696
0.43237305,-0.13165283,-0.88848877
0.43823242,-0.12017822,-0.9055786
0.41674805,-0.10845947,-0.87457275
0.41308594,-0.11187744,-0.83966064
0.4194336,-0.11553955,-0.86724854
0.42944336,-0.11920166,-0.8989868
0.42041016,-0.109191895,-0.8740845
0.40527344,-0.109436035,-0.85284424
0.41186523,-0.124816895,-0.86676025
0.4338379,-0.12017822,-0.90704346
0.42114258,-0.11553955,-0.8718872
0.41088867,-0.10284424,-0.8479614
0.41015625,-0.11431885,-0.8599243
0.43237305,-0.11773682,-0.9067993
0.4116211,-0.109191895,-0.87286377
0.4140625,-0.10089111,-0.8484497
0.4038086,-0.11407471,-0.8267212
0.44067383,-0.12261963,-0.91851807
0.42260742,-0.11602783,-0.8706665
0.41455078,-0.109436035,-0.84869385
0.41186523,-0.112854004,-0.84552
0.43041992,-0.1182251,-0.9019165
0.42504883,-0.11187744,-0.8826294
0.4177246,-0.09942627,-0.8538208
0.41235352,-0.10601807,-0.8491821
0.4321289,-0.1194458,-0.90875244
0.4243164,-0.113342285,-0.8882446
0.4140625,-0.10308838,-0.85772705
0.40942383,-0.10675049,-0.8467407
0.43847656,-0.11627197,-0.90826416
0.43652344,-0.11651611,-0.8904419
0.4182129,-0.10479736,-0.8633423
0.41723633,-0.11016846,-0.86138916
0.41625977,-0.11114502,-0.8674927
0.42700195,-0.10797119,-0.8936157
0.41674805,-0.10308838,-0.8674927
0.4104004,-0.10992432,-0.8526001
0.4091797,-0.10723877,-0.85040283
0.43408203,-0.120666504,-0.913147
0.4189453,-0.11065674,-0.8713989
0.41357422,-0.10601807,-0.8526001
0.42651367,-0.112854004,-0.87506104
0.4272461,-0.11773682,-0.895813
0.4128418,-0.10455322,-0.87164307
0.4086914,-0.10797119,-0.85406494
0.42382812,-0.10675049,-0.8713989
0.43603516,-0.11505127,-0.9109497
0.41625977,-0.11431885,-0.8635864
0.40576172,-0.10723877,-0.8435669
0.43164062,-0.1194458,-0.8989868
0.4326172,-0.11260986,-0.8887329
0.4169922,-0.112854004,-0.8713989
0.41308594,-0.11505127,-0.8508911
0.41186523,-0.11798096,-0.8821411
0.42919922,-0.117492676,-0.91534424
0.41455078,-0.09820557,-0.861145
0.41259766,-0.105285645,-0.8579712
0.4189453,-0.116760254,-0.87701416
0.43432617,-0.12188721,-0.9067993
0.41845703,-0.10211182,-0.861145
0.421875,-0.11114502,-0.86920166
0.41381836,-0.11114502,-0.85723877
0.43554688,-0.11920166,-0.91241455
0.41992188,-0.112854004,-0.8652954
0.40893555,-0.10748291,-0.8518677
0.41259766,-0.121154785,-0.87579346
0.4338379,-0.1104126,-0.9043579
0.4255371,-0.117248535,-0.8753052
0.41015625,-0.11431885,-0.84747314
0.41723633,-0.12164307,-0.87701416
0.42993164,-0.12017822,-0.9060669
0.42578125,-0.11065674,-0.8740845
0.39819336,-0.10430908,-0.8189087
0.44091797,-0.12774658,-0.9248657
0.43188477,-0.120666504,-0.90631104
0.41333008,-0.10650635,-0.85113525
0.38110352,-0.09967041,-0.7901001
0.44433594,-0.120910645,-0.9338989
0.43652344,-0.11529541,-0.9055786
0.41625977,-0.10821533,-0.8550415
0.39257812,-0.10430908,-0.8062134
0.4423828,-0.12408447,-0.92071533
0.4345703,-0.11798096,-0.8977661
0.41064453,-0.1026001,-0.8467407
0.39892578,-0.10870361,-0.8171997
0.43969727,-0.124572754,-0.92193604
0.4194336,-0.11529541,-0.89068604
0.40161133,-0.108947754,-0.8423462
0.4091797,-0.108947754,-0.8428345
0.4387207,-0.12896729,-0.9187622
0.42700195,-0.10699463,-0.8870239
0.4128418,-0.10772705,-0.84576416
0.41674805,-0.11505127,-0.8579712
0.43554688,-0.12261963,-0.91290283
0.42382812,-0.10748291,-0.87091064
0.41577148,-0.09429932,-0.85821533
0.41333008,-0.11553955,-0.8557739
0.4416504,-0.11602783,-0.90167236
0.42407227,-0.11431885,-0.880188
0.4128418,-0.11065674,-0.8616333
0.42822266,-0.11651611,-0.88653564
0.42993164,-0.11895752,-0.8948364
0.41357422,-0.10406494,-0.86187744
0.3955078,-0.10626221,-0.8323364
0.43603516,-0.120666504,-0.909729
0.43041992,-0.11627197,-0.88531494
0.41674805,-0.10845947,-0.8621216
0.39672852,-0.1104126,-0.8286743
0.44018555,-0.11968994,-0.9170532
0.42797852,-0.11553955,-0.8843384
0.40722656,-0.1026001,-0.84039307
0.4169922,-0.1260376,-0.8821411
0.43530273,-0.121398926,-0.9155884
0.4272461,-0.10772705,-0.8792114
0.3930664,-0.09991455,-0.81378174
0.42626953,-0.1116333,-0.892395
0.43676758,-0.11431885,-0.9031372
0.4206543,-0.101867676,-0.86676025
0.40356445,-0.10455322,-0.82281494
0.43823242,-0.12628174,-0.9246216
0.4260254,-0.11846924,-0.8909302
0.41552734,-0.10211182,-0.85357666
0.41186523,-0.11065674,-0.848938
0.43188477,-0.12188721,-0.9138794
0.41088867,-0.11065674,-0.8706665
0.4038086,-0.10455322,-0.83428955
0.4189453,-0.1182251,-0.8933716
0.42993164,-0.11846924,-0.8921509
0.41845703,-0.11407471,-0.8689575
0.38964844,-0.10870361,-0.803772
0.43945312,-0.117492676,-0.90509033
0.43359375,-0.112854004,-0.9019165
0.41210938,-0.10235596,-0.8555298
0.3955078,-0.11090088,-0.831604
0.44384766,-0.13018799,-0.9260864
0.42456055,-0.12261963,-0.892395
0.39990234,-0.109436035,-0.8464966
0.4399414,-0.121398926,-0.9104614
0.4506836,-0.12384033,-0.92633057
0.40478516,-0.11212158,-0.83258057
0.41333008,-0.11773682,-0.861145
0.4423828,-0.12896729,-0.9273071
0.43798828,-0.11456299,-0.8965454
0.37402344,-0.105529785,-0.7654419
0.42749023,-0.128479,-0.8911743
0.44458008,-0.13092041,-0.9146118
0.41723633,-0.10845947,-0.8521118
0.38916016,-0.10430908,-0.81695557
0.44091797,-0.124572754,-0.9260864
0.44726562,-0.124572754,-0.9246216
0.40600586,-0.101867676,-0.8286743
0.39624023,-0.1026001,-0.8242798
0.42211914,-0.12384033,-0.89556885
0.453125,-0.12042236,-0.9194946
0.42163086,-0.11065674,-0.848938
0.38867188,-0.10772705,-0.8123169
0.42822266,-0.12530518,-0.909729
0.44482422,-0.12677002,-0.913147
0.40966797,-0.10357666,-0.8364868
0.3996582,-0.10601807,-0.80255127
0.42749023,-0.11407471,-0.89434814
0.45336914,-0.12677002,-0.94610596
0.42504883,-0.11187744,-0.8616333
0.3942871,-0.10748291,-0.8308716
0.43017578,-0.12506104,-0.8921509
0.43579102,-0.11651611,-0.9089966
0.4104004,-0.10284424,-0.84503174
0.421875,-0.11065674,-0.864563
0.43310547,-0.11993408,-0.9089966
0.4182129,-0.1038208,-0.8699341
0.40722656,-0.113098145,-0.8508911
0.42773438,-0.11431885,-0.894104
0.4260254,-0.11578369,-0.8831177
0.38745117,-0.1026001,-0.800354
0.43823242,-0.11798096,-0.8999634
0.43579102,-0.11553955,-0.9043579
0.41235352,-0.10650635,-0.866272
0.40478516,-0.113098145,-0.8501587
0.4321289,-0.12579346,-0.9121704
0.4428711,-0.11871338,-0.8994751
0.37597656,-0.093566895,-0.76397705
0.42163086,-0.11480713,-0.87823486
0.4555664,-0.12017822,-0.91900635
0.4284668,-0.10748291,-0.87677
0.38330078,-0.09503174,-0.79937744
0.42895508,-0.117004395,-0.8706665
0.4580078,-0.121154785,-0.9290161
0.4189453,-0.101623535,-0.8467407
0.39282227,-0.10455322,-0.80718994
0.43920898,-0.12213135,-0.91241455
