accelX,accelY,accelZ
-0.15844727,-0.9763794,0.32366943
-0.20654297,-0.9104614,0.24310303
-0.18798828,-0.9624634,0.2579956
-0.2121582,-0.9573364,0.2753296
-0.21899414,-0.9480591,0.2880249
-0.26220703,-0.9717407,0.39935303
-0.22192383,-1.015686,0.44110107
-0.119628906,-0.8311157,0.22991943
-0.19702148,-0.8994751,0.14593506
-0.13256836,-0.9360962,0.1552124
-0.11450195,-0.9944458,0.19281006
-0.10498047,-0.97369385,0.21014404
-0.18920898,-0.96832275,0.28533936
-0.1928711,-0.9854126,0.38226318
-0.20874023,-0.94781494,0.30511475
-0.15673828,-0.95928955,0.23675537
-0.1184082,-0.9949341,0.19232178
-0.11279297,-0.9590454,0.2111206
-0.12402344,-0.81500244,0.059509277
-0.1640625,-0.9890747,0.1359253
-0.14379883,-1.0689087,0.21014404
-0.14086914,-0.9668579,0.15301514
-0.19213867,-0.9717407,0.1593628
-0.1381836,-1.0108032,0.26312256
-0.22265625,-0.98931885,0.2909546
-0.20654297,-0.97003174,0.29119873
-0.23583984,-1.0510864,0.41815186
-0.22949219,-0.9060669,0.2062378
-0.22338867,-0.92510986,0.11419678
-0.03173828,-0.8713989,0.094177246
-0.13012695,-0.97076416,0.0927124
-0.14135742,-0.9968872,0.14886475
-0.21118164,-1.0105591,0.16937256
-0.20678711,-1.1231079,0.322937
-0.19018555,-0.90802,0.11834717
-0.19458008,-0.94732666,0.105895996
-0.15063477,-0.96221924,0.11102295
-0.20996094,-0.8670044,0.040222168
-0.16870117,-0.9981079,0.16571045
-0.20678711,-0.96343994,0.07733154
-0.19897461,-1.0081177,0.121032715
-0.18164062,-0.9619751,0.14276123
-0.23632812,-1.013977,0.16912842
-0.22216797,-1.0007935,0.23358154
-0.23999023,-0.90093994,0.14202881
-0.19458008,-1.0015259,0.20477295
-0.18188477,-0.9180298,0.051452637
0.028564453,-0.9561157,0.08734131
-0.20654297,-1.0183716,0.184021
-0.14794922,-0.9524536,0.09637451
-0.26464844,-1.041565,0.18206787
-0.19726562,-0.9729614,0.22625732
-0.24951172,-0.99176025,0.20550537
-0.22314453,-1.053772,0.36663818
-0.19116211,-0.8765259,0.097351074
-0.18359375,-0.82403564,0.09075928
-0.19189453,-0.9800415,0.15252686
-0.26245117,-1.0217896,0.21502686
-0.33032227,-1.0569458,0.36029053
-0.3017578,-0.91900635,0.2579956
-0.21826172,-0.9026489,0.16815186
-0.22875977,-0.97906494,0.22113037
-0.18359375,-0.9434204,0.1852417
-0.13183594,-0.85601807,0.06536865
-0.19506836,-0.8897095,0.14202881
-0.26538086,-0.9920044,0.22723389
-0.23730469,-1.0193481,0.22503662
-0.2277832,-0.97003174,0.18572998
-0.24047852,-0.97906494,0.26361084
-0.2541504,-0.98394775,0.28070068
-0.28051758,-1.0420532,0.29852295
-0.30688477,-0.98394775,0.29974365
-0.16503906,-0.9468384,0.17962646
-0.068115234,-0.8140259,0.054138184
-0.13208008,-1.041565,0.17913818
-0.08544922,-0.8945923,0.12567139
-0.2019043,-1.0227661,0.2189331
-0.21386719,-1.0796509,0.28656006
-0.18334961,-0.9338989,0.22943115
-0.14428711,-0.9751587,0.17523193
-0.10961914,-1.029602,0.17572021
-0.091308594,-0.97003174,0.10247803
-0.16699219,-0.8838501,0.011169434
-0.17944336,-1.1524048,0.04925537
-0.18896484,-0.97003174,0.1317749
-0.19189453,-0.96954346,0.32855225
-0.23754883,-0.99102783,0.34588623
-0.2788086,-0.9277954,0.3937378
-0.21118164,-0.98565674,0.3612671
-0.1484375,-0.8953247,0.1671753
-0.12817383,-0.98809814,0.1539917
-0.15307617,-0.9475708,0.17938232
-0.17919922,-0.86968994,0.14642334
-0.18359375,-0.942688,0.29852295
-0.24047852,-0.96710205,0.3685913
-0.24682617,-0.91729736,0.3222046
-0.21435547,-0.9182739,0.32659912
-0.25439453,-0.9673462,0.31195068
-0.25195312,-1.0496216,0.338562
-0.18554688,-0.9561157,0.1720581
-0.10180664,-0.98223877,0.17889404
-0.09106445,-0.88360596,0.13616943
-0.14501953,-0.8694458,0.1005249
-0.16845703,-1.0120239,0.20184326
-0.15356445,-0.97125244,0.14764404
-0.15161133,-0.9656372,0.16033936
-0.15161133,-0.97979736,0.2345581
-0.26489258,-0.9692993,0.2826538
-0.2866211,-1.010315,0.33343506
-0.24975586,-0.97491455,0.3493042
-0.16870117,-0.9651489,0.33270264
-0.10839844,-0.9038696,0.11883545
-0.19604492,-0.8401489,0.010681152
-0.15771484,-1.0886841,0.14886475
-0.13012695,-0.9673462,0.17474365
-0.18701172,-0.94317627,0.12860107
-0.19750977,-0.9500122,0.12884521
-0.2265625,-0.9846802,0.25213623
-0.23217773,-0.9636841,0.30316162
-0.28466797,-0.9898071,0.277771
-0.2746582,-0.9768677,0.39007568
-0.1784668,-0.9180298,0.28460693
-0.15112305,-0.94366455,0.18988037
-0.11645508,-0.90997314,0.14959717
-0.12890625,-0.87823486,0.14813232
-0.2290039,-1.0234985,0.26141357
-0.15991211,-1.0610962,0.29656982
-0.1875,-1.0222778,0.21502686
-0.12158203,-0.9883423,0.11248779
-0.11767578,-0.91607666,0.08099365
-0.11254883,-0.9273071,0.3312378
-0.044189453,-0.9085083,0.23504639
-0.23388672,-0.89678955,0.16278076
-0.19140625,-1.0567017,0.28338623
-0.21850586,-0.90509033,0.1630249
-0.22021484,-0.91973877,0.21453857
-0.24414062,-1.0005493,0.39007568
-0.38354492,-1.0759888,0.4755249
-0.23046875,-0.9795532,0.37860107
-0.15576172,-0.8850708,0.17279053
-0.13891602,-0.9470825,0.078552246
-0.15698242,-0.9085083,0.06781006
-0.1003418,-1.0193481,0.09295654
-0.107421875,-1.0454712,0.20355225
-0.20874023,-0.986145,0.1864624
-0.27026367,-0.99664307,0.35565186
-0.25390625,-1.0198364,0.3649292
-0.15014648,-0.85479736,0.13446045
-0.103515625,-0.8862915,0.07537842
-0.19628906,-0.991272,0.19940186
-0.18847656,-0.99713135,0.24017334
-0.14331055,-0.9500122,0.18817139
-0.1928711,-0.97784424,0.23406982
-0.20263672,-0.9890747,0.25775146
-0.24072266,-0.97369385,0.3287964
-0.24267578,-0.9961548,0.3283081
-0.1694336,-0.9331665,0.24993896
-0.12426758,-0.94073486,0.17254639
-0.16479492,-0.9661255,0.22698975
-0.2578125,-0.92071533,0.14935303
-0.16552734,-0.97735596,0.09564209
-0.106933594,-0.9788208,0.10394287
-0.13989258,-0.9741821,0.10003662
-0.17797852,-0.9678345,0.14056396
-0.12597656,-0.98809814,0.14813232
-0.29907227,-1.0332642,0.3842163
-0.31689453,-0.9902954,0.355896
-0.21948242,-0.9776001,0.23553467
-0.12768555,-0.9351196,0.07684326
-0.15405273,-0.88067627,0.036315918
-0.13574219,-0.9595337,0.028259277
-0.17333984,-1.0606079,0.1149292
-0.27685547,-0.9168091,0.2526245
-0.26098633,-1.019104,0.47576904
-0.19799805,-0.94903564,0.14056396
-0.13232422,-0.95977783,0.09075928
-0.119628906,-0.9133911,0.11248779
-0.21655273,-0.8887329,0.10296631
-0.092041016,-0.99224854,0.12738037
-0.17407227,-0.9976196,0.15472412
-0.17871094,-0.9866333,0.19720459
-0.21728516,-0.9578247,0.14788818
-0.24487305,-1.0491333,0.30194092
-0.24169922,-0.97735596,0.307312
-0.22167969,-0.9194946,0.116882324
-0.20800781,-0.972229,0.20477295
-0.10083008,-0.88287354,0.09661865
-0.28979492,-0.8743286,0.086364746
-0.20507812,-1.0576782,0.23529053
-0.17358398,-0.9336548,0.26434326
-0.25195312,-0.9846802,0.38690186
-0.21972656,-0.90093994,0.26971436
-0.15844727,-1.019104,0.116882324
-0.2097168,-0.96588135,0.14593506
-0.083984375,-0.98931885,0.15472412
-0.12915039,-1.0200806,0.12640381
-0.16845703,-0.96588135,0.121276855
-0.20336914,-1.0374146,0.21038818
-0.1472168,-1.0344849,0.39764404
-0.2607422,-0.90289307,0.2753296
-0.20507812,-0.9883423,0.21331787
-0.15673828,-0.9265747,0.14984131
-0.13891602,-0.9273071,0.20233154
-0.11791992,-0.9627075,0.20550537
-0.18530273,-0.95928955,0.19085693
-0.122558594,-1.0310669,0.16790771
-0.16088867,-0.9607544,0.15911865
-0.21044922,-0.95758057,0.15325928
-0.15991211,-0.9846802,0.15252686
-0.2019043,-1.0020142,0.19647217
-0.30615234,-0.9907837,0.28240967
-0.32128906,-0.97003174,0.3673706
-0.26000977,-0.90460205,0.30291748
-0.09106445,-0.8623657,0.11273193
-0.18188477,-0.92022705,0.09832764
-0.17651367,-0.99957275,0.17279053
-0.203125,-1.0276489,0.16595459
-0.26757812,-1.0032349,0.38031006
-0.26098633,-0.99884033,0.3366089
-0.19750977,-0.925354,0.2699585
-0.23925781,-0.9092407,0.23699951
-0.18652344,-0.9248657,0.11199951
-0.22363281,-0.94122314,0.13519287
-0.16992188,-1.0227661,0.17523193
-0.22875977,-0.9939575,0.19671631
-0.1965332,-0.93463135,0.19256592
-0.23071289,-0.9800415,0.21258545
-0.26757812,-0.95147705,0.24285889
-0.35253906,-1.0049438,0.48773193
-0.30981445,-0.9104614,0.21820068
-0.17675781,-0.81085205,0.12786865
-0.2355957,-0.9668579,0.21478271
-0.24243164,-0.9631958,0.31072998
-0.2841797,-0.8970337,0.21551514
-0.30444336,-1.0393677,0.4491577
-0.28320312,-0.87701416,0.3361206
-0.23510742,-0.89971924,0.28338623
-0.29345703,-0.93218994,0.168396
-0.24414062,-0.972229,0.23309326
-0.171875,-0.9585571,0.20281982
-0.22290039,-0.98272705,0.26190186
-0.27539062,-0.98565674,0.43304443
-0.22094727,-0.94537354,0.21282959
-0.18164062,-0.93096924,0.1696167
-0.19506836,-0.92388916,0.15081787
-0.15527344,-0.8987427,0.16082764
-0.125,-0.90802,0.08392334
-0.13549805,-1.0479126,0.09686279
