accelX,accelY,accelZ
-0.46728516,-0.17193604,1.0541382
-0.37304688,-0.06817627,0.9743042
-0.39282227,-0.089904785,1.0055542
-0.41186523,-0.046203613,0.9747925
-0.42822266,-0.16583252,1.0673218
-0.4206543,-0.15924072,0.9747925
-0.40942383,-0.120910645,0.99261475
-0.39916992,-0.105285645,1.0158081
-0.3857422,-0.09088135,1.0079956
-0.4074707,-0.0725708,0.99334717
-0.42163086,-0.1453247,0.8251343
-0.35986328,-0.1951294,1.0011597
-0.3984375,-0.11798096,0.994812
-0.35229492,-0.13165283,1.0077515
-0.35766602,-0.11260986,1.0004272
-0.34521484,-0.11773682,1.010437
-0.35888672,-0.13311768,1.0326538
-0.3935547,-0.037902832,1.0968628
-0.41430664,-0.12530518,1.0045776
-0.4453125,-0.1843872,1.0438843
-0.38134766,-0.09527588,0.9911499
-0.3762207,-0.08331299,1.0060425
-0.38623047,-0.054992676,0.9796753
-0.3955078,-0.22515869,0.8668823
-0.35253906,-0.18878174,0.9869995
-0.33764648,-0.12261963,0.97772217
-0.3215332,-0.15338135,1.0202026
-0.3227539,-0.16607666,1.0184937
-0.40649414,-0.15802002,0.99798584
-0.2631836,-0.16461182,0.8890991
-0.3251953,-0.1609497,1.0304565
-0.3322754,-0.18096924,0.996521
-0.3383789,-0.15704346,1.0116577
-0.3330078,-0.1338501,1.0194702
-0.390625,-0.097717285,0.99432373
-0.41455078,-0.18292236,0.97332764
-0.38061523,-0.1795044,1.0321655
-0.3791504,-0.12017822,0.9747925
-0.3659668,-0.12237549,1.0143433
-0.40405273,-0.15777588,1.0736694
-0.31469727,-0.12994385,0.9891968
-0.3232422,-0.14385986,1.1415405
-0.30419922,-0.15777588,0.94525146
-0.40405273,-0.24151611,1.0350952
-0.31323242,-0.13018799,0.9862671
-0.34936523,-0.16046143,1.0458374
-0.2734375,-0.14434814,0.9767456
-0.4230957,-0.13311768,1.1437378
-0.37109375,-0.19195557,0.9227905
-0.41357422,-0.18927002,1.0597534
-0.33447266,-0.15411377,1.0009155
-0.35083008,-0.15020752,1.0363159
-0.33276367,-0.10650635,1.0065308
-0.32421875,-0.14971924,1.0004272
-0.56811523,-0.036193848,1.059021
-0.38427734,0.034851074,0.88275146
-0.5554199,-0.18756104,1.0475464
-0.36816406,-0.061828613,0.96868896
-0.40478516,-0.097229004,1.0131226
-0.3774414,-0.058898926,1.0101929
-0.37475586,-0.05718994,1.0717163
-0.37719727,-0.17779541,0.9069214
-0.43164062,-0.16558838,0.9945679
-0.40625,-0.085754395,0.9894409
-0.4008789,-0.09869385,1.0001831
-0.38842773,-0.094055176,0.9972534
-0.40966797,-0.09429932,1.0292358
-0.40185547,-0.15704346,0.99627686
-0.4206543,-0.073791504,0.99676514
-0.45239258,-0.124816895,0.99383545
-0.3918457,-0.06109619,0.96551514
-0.4091797,-0.06304932,1.0126343
-0.43652344,-0.06817627,0.9984741
-0.38598633,-0.12310791,1.1373901
-0.39038086,-0.1375122,0.9569702
-0.4248047,-0.11846924,1.0026245
-0.39819336,-0.07598877,0.9984741
-0.40673828,-0.09088135,1.0097046
-0.36328125,-0.08380127,1.0009155
-0.38110352,-0.035217285,0.97210693
-0.46801758,-0.13409424,0.97650146
-0.37548828,-0.21832275,1.0211792
-0.3720703,-0.09112549,0.9940796
-0.3479004,-0.13458252,1.0265503
-0.30639648,-0.13311768,0.99993896
-0.3930664,-0.1296997,1.0499878
-0.3774414,-0.15093994,0.9606323
-0.3515625,-0.2390747,1.0492554
-0.28588867,-0.10845947,1.0011597
-0.32299805,-0.11920166,1.0131226
-0.32641602,-0.13555908,1.0231323
-0.2944336,-0.12774658,1.0267944
-0.28588867,-0.018127441,1.0597534
-0.40966797,-0.1663208,0.97161865
-0.375,-0.19586182,0.98602295
-0.36743164,-0.113586426,1.010437
-0.36743164,-0.12188721,1.0548706
-0.31079102,-0.11505127,1.0065308
-0.36645508,-0.13970947,1.0343628
-0.36401367,-0.2053833,1.0170288
-0.35424805,-0.116760254,0.9171753
-0.4116211,-0.16973877,1.013855
-0.36401367,-0.11968994,1.0111694
-0.35253906,-0.08380127,0.99334717
-0.40356445,-0.12213135,1.0470581
-0.4362793,-0.18267822,1.2772827
-0.31469727,-0.0947876,0.8510132
-0.46777344,-0.22052002,1.0504761
-0.3701172,-0.11065674,0.97991943
-0.36645508,-0.10992432,1.0116577
-0.34814453,-0.108947754,1.0072632
-0.37939453,-0.08380127,1.1403198
-0.3708496,-0.09112549,0.90423584
-0.5007324,-0.16314697,1.0429077
-0.31274414,-0.14215088,0.994812
-0.3671875,-0.120666504,1.007019
-0.36279297,-0.09674072,1.0143433
-0.2800293,-0.11212158,1.0831909
-0.3803711,-0.1026001,0.88079834
-0.4423828,-0.2234497,1.0353394
-0.31958008,-0.12335205,1.0079956
-0.33935547,-0.12872314,1.020935
-0.32763672,-0.13336182,1.0114136
-0.44750977,-0.0256958,0.96502686
-0.48217773,-0.024963379,0.9279175
-0.5283203,-0.19366455,1.1581421
-0.28100586,-0.13922119,0.9550171
-0.36645508,-0.105041504,1.0050659
-0.33691406,-0.11065674,1.0211792
-0.37573242,-0.10992432,1.0504761
-0.37597656,-0.2197876,0.99017334
-0.39746094,-0.113342285,0.9472046
-0.3581543,-0.18658447,1.0275269
-0.31396484,-0.109191895,1.0094604
-0.32373047,-0.10601807,1.0021362
-0.35180664,-0.08453369,1.1051636
-0.42016602,-0.14801025,1.0165405
-0.3671875,-0.15093994,0.9315796
-0.39331055,-0.19586182,1.02948
-0.36010742,-0.109436035,1.0307007
-0.38256836,-0.078430176,0.99798584
-0.34204102,-0.12359619,1.0358276
-0.4326172,-0.15655518,1.12323
-0.3515625,-0.117248535,0.9196167
-0.40112305,-0.20977783,1.0534058
-0.34423828,-0.10479736,1.0026245
-0.33691406,-0.10797119,0.9874878
-0.27368164,-0.09283447,0.9369507
-0.31835938,-0.16436768,1.0595093
-0.4038086,-0.13311768,1.02948
-0.41259766,-0.09136963,1.0004272
-0.44384766,-0.13165283,1.0028687
-0.36499023,-0.08380127,1.0233765
-0.35961914,-0.08770752,1.0094604
-0.45825195,-0.11871338,1.2362671
-0.28833008,-0.11383057,0.7809448
-0.36328125,-0.0095825195,0.79241943
-0.45410156,-0.26397705,1.0668335
-0.3112793,-0.070373535,0.9784546
-0.37963867,-0.10430908,1.0270386
-0.37695312,-0.04888916,1.0504761
-0.2956543,-0.18292236,1.0995483
-0.38061523,-0.1873169,1.015564
-0.34643555,-0.16851807,0.96868896
-0.30517578,-0.116760254,0.99823
-0.27905273,-0.10797119,0.9972534
-0.25830078,-0.070373535,0.96429443
-0.41235352,-0.094055176,1.1107788
-0.42382812,-0.06378174,0.9672241
-0.48266602,-0.21905518,1.0392456
-0.3178711,-0.09259033,0.97528076
-0.36889648,-0.09893799,0.99627686
-0.34692383,-0.06402588,0.93255615
-0.3034668,-0.2732544,1.2909546
-0.4675293,-0.1272583,1.0001831
-0.42504883,-0.15338135,1.0150757
-0.33203125,-0.09576416,1.015564
-0.33203125,-0.13873291,1.0292358
-0.32177734,-0.14678955,1.0084839
-0.30444336,-0.16778564,1.0883179
-0.34228516,-0.2312622,1.0509644
-0.36523438,-0.12164307,0.95355225
-0.3630371,-0.24346924,1.0216675
-0.28295898,-0.15924072,0.99993896
-0.29785156,-0.15875244,1.0114136
-0.3269043,-0.14849854,1.0770874
-0.24389648,-0.12408447,1.038269
-0.36499023,-0.20709229,0.9762573
-0.34179688,-0.24517822,1.0004272
-0.29956055,-0.12506104,0.9940796
-0.27319336,-0.16168213,1.032898
-0.20581055,-0.13189697,0.94451904
-0.37402344,-0.16143799,1.1298218
-0.35058594,-0.1506958,0.99432373
-0.35668945,-0.1795044,0.9069214
-0.37817383,-0.13775635,1.0189819
-0.38916016,-0.16925049,1.1271362
-0.35180664,-0.08453369,1.017273
-0.39892578,-0.05230713,0.97576904
-0.52246094,-0.2144165,0.94744873
-0.38452148,-0.117492676,0.8956909
-0.4099121,-0.21099854,1.0509644
-0.31567383,-0.07574463,0.96136475
-0.32885742,-0.0725708,0.98480225
-0.39111328,-0.12554932,1.1112671
-0.31567383,-0.028381348,1.1005249
-0.41015625,-0.11895752,0.93011475
-0.41552734,-0.101379395,0.9882202
-0.35302734,-0.120666504,0.9833374
-0.3552246,-0.12506104,1.0119019
-0.3088379,-0.04498291,0.9125366
-0.3737793,-0.033996582,1.1915894
-0.43481445,-0.1494751,0.98602295
-0.4482422,-0.14752197,0.9515991
-0.3720703,-0.07525635,1.0162964
-0.34423828,-0.09869385,1.0084839
-0.35791016,-0.09649658,0.99505615
-0.72802734,-0.077941895,1.3661499
-0.3227539,0.020202637,0.90057373
-0.45410156,-0.22320557,1.0275269
-0.36523438,-0.062805176,0.9647827
-0.34448242,-0.06085205,0.8539429
-0.36401367,-0.036193848,1.03656
-0.5366211,-0.1795044,1.2311401
-0.3869629,-0.0256958,0.94989014
-0.43554688,-0.14239502,0.9945679
-0.41577148,-0.08673096,1.0180054
-0.37524414,-0.09063721,0.9882202
-0.5102539,-0.019836426,1.3761597
0.048583984,0.07611084,0.4960327
-0.59155273,-0.18121338,1.147644
-0.28979492,-0.16534424,0.9633179
-0.37158203,-0.12261963,0.9821167
-0.32763672,-0.08087158,0.9816284
-0.34423828,-0.10699463,1.1359253
-0.2536621,-0.097473145,1.1842651
-0.24243164,0.018493652,0.7658081
-0.49365234,-0.24005127,1.1312866
-0.30615234,-0.105773926,0.96746826
-0.33569336,-0.105285645,1.0407104
-0.30517578,-0.08282471,0.9772339
-0.4567871,-0.061584473,1.2033081
-0.37426758,-0.066711426,0.8619995
-0.3684082,-0.1404419,0.9862671
-0.33984375,-0.15582275,0.9816284
-0.3400879,-0.07159424,0.9923706
-0.37475586,-0.086242676,1.0951538
-0.45581055,0.0040893555,1.0255737
-0.37304688,-0.093811035,0.89398193
-0.4399414,-0.16998291,0.99749756
-0.3659668,-0.09844971,1.0109253
-0.34057617,-0.10723877,1.0275269
-0.39038086,-0.14752197,1.0516968
-0.16210938,-0.23760986,0.9188843
-0.3798828,-0.08477783,0.9840698
-0.40063477,-0.24713135,1.0194702
-0.32299805,-0.09991455,0.9735718
-0.27270508,-0.044006348,0.87127686
-0.34838867,-0.15948486,1.104187
-0.35839844,-0.08868408,1.1107788
-0.48217773,-0.20440674,1.0509644
-0.35742188,-0.109436035,0.9376831
-0.40527344,-0.175354,0.99017334
-0.34936523,-0.120910645,0.9906616
-0.35546875,-0.11187744,1.0331421
-0.2878418,0.085876465,1.1156616
-0.50268555,-0.2354126,1.2003784
-0.29125977,-0.06427002,0.9147339
-0.37670898,-0.1885376,0.9862671
-0.29077148,-0.055236816,0.918396
-0.40307617,-0.13824463,1.0978394
-0.30541992,-0.109436035,1.0626831
-0.41479492,-0.11431885,1.1686401
-0.3701172,-0.1519165,0.92523193
-0.3149414,-0.09307861,0.92181396
-0.39233398,-0.15289307,0.9694214
-0.37890625,-0.09088135,0.96795654
-0.3425293,-0.047424316,0.97528076
-0.40356445,-0.11187744,1.2538452
-0.375,-0.15826416,0.94647217
-0.41088867,-0.12896729,0.9723511
-0.38256836,-0.22784424,0.99920654
-0.3203125,-0.11602783,0.99554443
-0.35229492,-0.11212158,1.0211792
-0.32763672,-0.03253174,0.9008179
-0.31030273,-0.20880127,1.1732788
-0.38378906,-0.08795166,0.96209717
-0.3630371,-0.16607666,0.9689331
-0.3269043,-0.120910645,1.0336304
-0.31713867,-0.11187744,0.99871826
-0.40356445,-0.12750244,1.1461792
-0.42773438,-0.09161377,0.9359741
-0.3491211,-0.18878174,0.95355225
-0.45654297,-0.19732666,1.0497437
-0.31567383,-0.1494751,0.99017334
-0.31567383,-0.12530518,0.9970093
-0.3466797,-0.09552002,1.0700073
-0.35546875,-0.1795044,0.98651123
-0.35253906,-0.13800049,0.96014404
-0.29370117,-0.19781494,0.9899292
-0.37109375,-0.16265869,1.1168823
-0.34765625,-0.09820557,1.0702515
-0.45043945,-0.07208252,1.2262573
-0.32592773,-0.0022583008,0.88323975
-0.43945312,-0.22589111,1.0123901
-0.33203125,-0.121154785,0.98846436
-0.34521484,-0.10797119,1.0143433
-0.32666016,-0.07891846,1.0140991
-0.37817383,-0.11627197,1.0856323
-0.42041016,-0.19708252,1.0001831
-0.36621094,-0.11773682,0.9418335
-0.41064453,-0.19464111,1.0480347
-0.30151367,-0.08770752,0.9935913
-0.3330078,-0.11871338,1.022644
-0.4934082,-0.13848877,1.2487183
-0.24145508,-0.10455322,0.887146
-0.39526367,-0.10723877,0.9533081
-0.3564453,-0.19146729,1.0119019
-0.34985352,-0.09552002,0.99212646
-0.35961914,-0.097473145,1.0321655
-0.3269043,-0.10089111,1.024353
-0.32177734,-0.11114502,1.0192261
-0.26464844,-0.050842285,1.1791382
-0.2626953,-0.0647583,0.8534546
-0.45336914,-0.2078247,1.0665894
-0.29370117,-0.11431885,0.9945679
-0.34423828,-0.07647705,1.0165405
-0.3137207,-0.08770752,1.0324097
-0.33251953,-0.066467285,1.055603
-0.33422852,-0.16119385,0.9064331
-0.42529297,-0.18414307,1.0441284
-0.31762695,-0.11529541,0.9867554
-0.32641602,-0.0869751,1.0011597
-0.33764648,-0.11212158,1.0890503
-0.29125977,-0.13018799,1.1720581
-0.27661133,-0.11846924,0.92889404
-0.38208008,-0.144104,0.993103
-0.34936523,-0.23272705,1.0180054
-0.33569336,-0.10455322,1.0011597
-0.29296875,-0.1038208,0.99017334
-0.27490234,-0.09820557,0.961853
-0.39013672,-0.12042236,1.1161499
-0.3798828,-0.13043213,1.0158081
-0.41186523,-0.17047119,1.0368042
-0.3251953,-0.08453369,1.0119019
-0.3317871,-0.105529785,1.0177612
-0.31518555,-0.10699463,1.0219116
-0.3564453,-0.008117676,1.0731812
-0.4074707,-0.13116455,0.9762573
-0.4025879,-0.12164307,0.9772339
-0.3815918,-0.13897705,0.99920654
-0.3696289,-0.066467285,1.0067749
-0.32885742,-0.031066895,0.977478
-0.42919922,-0.08917236,1.1488647
-0.30688477,-0.13995361,1.1410522
-0.41015625,-0.09283447,0.9701538
-0.41015625,-0.15582275,0.99212646
-0.3491211,-0.082336426,1.0092163
-0.37182617,-0.074035645,1.0082397
-0.34985352,-0.07110596,1.0114136
-0.4008789,-0.097229004,1.1119995
-0.2800293,-0.15435791,1.0009155
-0.40478516,-0.11871338,0.9779663
-0.38989258,-0.12506104,0.9723511
-0.38891602,-0.09942627,1.0267944
-0.3701172,-0.06549072,1.0238647
-0.33325195,-0.07647705,1.015564
-0.52246094,-0.089416504,1.288269
-0.24829102,-0.012268066,0.7213745
-0.5739746,-0.1843872,1.1268921
-0.29907227,-0.13287354,1.0079956
-0.3635254,-0.08746338,1.008728
-0.35229492,-0.09942627,1.0001831
-0.3112793,-0.105773926,1.0402222
-0.3630371,-0.14556885,1.1713257
