accelX,accelY,accelZ
0.8132324,-0.065979004,0.56365967
0.78271484,-0.11968994,0.58026123
0.7529297,-0.13116455,0.5336304
0.8498535,-0.04840088,0.57928467
0.81274414,-0.09283447,0.5807495
0.77905273,-0.09698486,0.607605
0.74194336,-0.101379395,0.57928467
0.82958984,-0.117492676,0.5668335
0.75756836,-0.08746338,0.5619507
0.876709,-0.06329346,0.5614624
0.8742676,-0.06402588,0.49676514
0.8503418,-0.085510254,0.52679443
0.74902344,-0.097961426,0.5145874
0.94970703,-0.085754395,0.5487671
0.8173828,-0.08087158,0.54559326
0.82177734,-0.062072754,0.5114136
0.8208008,-0.074279785,0.5231323
0.91137695,-0.081848145,0.59588623
0.82373047,-0.070129395,0.5656128
0.7770996,-0.11993408,0.58587646
0.78808594,-0.09039307,0.5812378
0.7714844,-0.11553955,0.53582764
0.80688477,-0.06744385,0.5392456
0.82177734,-0.07623291,0.6124878
0.8203125,-0.06329346,0.5751343
0.76000977,-0.081604004,0.57318115
0.8227539,-0.009338379,0.61590576
0.79052734,-0.059387207,0.5778198
0.78100586,-0.042785645,0.5548706
0.80078125,-0.08746338,0.64056396
0.7751465,-0.07940674,0.5751343
0.77197266,-0.07281494,0.5853882
0.8039551,-0.0015258789,0.62908936
0.7861328,-0.07208252,0.58587646
0.8510742,-0.051574707,0.5734253
0.7705078,-0.074279785,0.6166382
0.78271484,-0.081604004,0.6220093
0.7578125,-0.058654785,0.6029663
0.80493164,-0.05718994,0.64105225
0.79345703,-0.059143066,0.54559326
0.84643555,-0.059631348,0.5531616
0.77197266,-0.04840088,0.62176514
0.7937012,-0.082336426,0.6322632
0.75097656,-0.05255127,0.60931396
0.80859375,-0.051330566,0.5861206
0.79174805,-0.06793213,0.5661011
0.8405762,-0.06036377,0.61273193
0.7631836,-0.057922363,0.6117554
0.7602539,-0.08087158,0.6408081
0.7536621,-0.04034424,0.6022339
0.8215332,-0.013977051,0.5910034
0.7949219,-0.0635376,0.58026123
0.83496094,-0.046203613,0.61395264
0.73046875,-0.05328369,0.666687
0.7531738,-0.06060791,0.637146
0.7495117,-0.035461426,0.6119995
0.8166504,-0.030334473,0.5988159
0.798584,-0.034973145,0.56463623
0.8256836,-0.050109863,0.6273804
0.7548828,-0.018127441,0.61639404
0.7766113,-0.058654785,0.64398193
0.73535156,-0.019348145,0.61712646
0.77856445,-0.020324707,0.5722046
0.7729492,-0.046447754,0.60028076
0.8029785,-0.031311035,0.65179443
0.77368164,-0.020080566,0.6395874
0.77368164,-0.042785645,0.60931396
0.77563477,-0.02911377,0.6112671
0.75878906,-0.066467285,0.5968628
0.7937012,-0.04034424,0.5956421
0.7248535,-0.054992676,0.6950073
0.7397461,-0.012023926,0.65057373
0.74560547,-0.030334473,0.6325073
0.7680664,-0.021057129,0.6220093
0.7558594,-0.02545166,0.6268921
0.8100586,-0.039855957,0.59954834
0.78930664,-0.055236816,0.64105225
