accelX,accelY,accelZ
0.31860352,-0.18585205,-0.9102173
0.3161621,-0.18341064,-0.90826416
0.3166504,-0.18023682,-0.87750244
0.3388672,-0.1873169,-0.92633057
0.33691406,-0.17755127,-0.91412354
0.3408203,-0.18365479,-0.91412354
0.34033203,-0.18243408,-0.8862915
0.3203125,-0.17437744,-0.86187744
0.33374023,-0.1716919,-0.9373169
0.32470703,-0.17584229,-0.942688
0.30786133,-0.17047119,-0.9170532
0.296875,-0.15875244,-0.91412354
0.30004883,-0.16607666,-0.92926025
0.30249023,-0.16900635,-0.9483032
0.30493164,-0.1638794,-0.942688
0.3154297,-0.16778564,-0.8809204
0.33129883,-0.1765747,-0.9168091
0.34350586,-0.17901611,-0.90509033
0.3479004,-0.17047119,-0.9014282
0.33520508,-0.17388916,-0.89312744
0.3334961,-0.1795044,-0.9014282
0.3232422,-0.16241455,-0.9143677
0.30639648,-0.1638794,-0.9085083
0.29907227,-0.16461182,-0.9192505
0.29370117,-0.16119385,-0.9229126
0.29663086,-0.16192627,-0.9194946
0.2944336,-0.15826416,-0.9380493
0.31103516,-0.15753174,-0.9002075
0.32763672,-0.16802979,-0.913147
0.34301758,-0.17828369,-0.9314575
0.33642578,-0.17144775,-0.89434814
0.3347168,-0.16973877,-0.89801025
0.3256836,-0.1729126,-0.89678955
0.3334961,-0.17681885,-0.9282837
0.3137207,-0.17095947,-0.91729736
0.3022461,-0.17095947,-0.9182739
0.30444336,-0.16583252,-0.9187622
0.30273438,-0.16070557,-0.92926025
0.30639648,-0.16802979,-0.9373169
0.30541992,-0.16607666,-0.9241333
0.3173828,-0.17462158,-0.90631104
0.3330078,-0.17364502,-0.9158325
0.3425293,-0.17218018,-0.90997314
0.34179688,-0.16461182,-0.8892212
0.3449707,-0.17022705,-0.8850708
0.33544922,-0.16827393,-0.9265747
0.32617188,-0.17144775,-0.9077759
0.30493164,-0.1663208,-0.9121704
0.29760742,-0.14971924,-0.9312134
0.29418945,-0.159729,-0.9385376
0.29492188,-0.15997314,-0.9380493
0.30639648,-0.17095947,-0.9155884
0.31591797,-0.1729126,-0.89190674
0.3383789,-0.17974854,-0.91534424
