accelX,accelY,accelZ
0.0859375,-1.00177,0.09979248
0.07714844,-0.96710205,0.10443115
0.07128906,-0.98321533,0.10076904
0.07006836,-0.98443604,0.121276855
0.07348633,-0.9783325,0.08343506
0.099121094,-1.031311,0.09613037
0.07421875,-0.98565674,0.09539795
0.07714844,-1.0037231,0.09539795
0.12011719,-0.99053955,0.1227417
0.07495117,-0.9859009,0.07318115
0.0690918,-0.9998169,0.10345459
0.07373047,-1.0046997,0.11590576
0.07543945,-0.97247314,0.093933105
0.09350586,-0.9697876,0.08441162
0.064453125,-1.0183716,0.113220215
0.12866211,-0.9612427,0.09661865
0.08642578,-1.0222778,0.081970215
0.09863281,-0.9859009,0.1083374
0.08325195,-1.0164185,0.11224365
0.08251953,-0.95806885,0.08294678
0.11425781,-1.0083618,0.11395264
0.0847168,-0.9758911,0.09686279
0.1171875,-0.9651489,0.06048584
0.09106445,-0.9829712,0.081970215
0.08569336,-0.98443604,0.121276855
0.1027832,-1.0195923,0.09100342
0.095214844,-0.99420166,0.086120605
0.095947266,-0.99298096,0.089538574
0.09838867,-1.0198364,0.093444824
0.11352539,-0.9680786,0.097351074
0.088378906,-1.0198364,0.07122803
0.10888672,-0.97076416,0.08319092
0.09863281,-0.99346924,0.08416748
0.11010742,-0.95977783,0.06439209
0.088378906,-1.0283813,0.11883545
0.09033203,-0.9807739,0.07879639
0.13232422,-1.0293579,0.09979248
0.083984375,-0.9817505,0.07098389
0.10498047,-1.0064087,0.08148193
0.07055664,-0.98394775,0.089782715
0.10229492,-0.9990845,0.098083496
0.09423828,-0.975647,0.086120605
0.099853516,-0.9795532,0.08685303
0.072265625,-1.0195923,0.113220215
0.10449219,-0.95562744,0.08514404
0.111816406,-1.0422974,0.09881592
0.08642578,-0.98760986,0.097595215
0.095947266,-1.0022583,0.12322998
0.099609375,-0.9866333,0.07513428
0.09472656,-1.0049438,0.11785889
0.091552734,-0.96710205,0.08831787
0.103759766,-0.9710083,0.093933105
0.07910156,-1.0454712,0.13079834
0.11621094,-0.9378052,0.07318115
0.10620117,-1.0391235,0.11785889
0.06982422,-0.9985962,0.10687256
0.099853516,-1.0049438,0.10296631
0.10253906,-0.9741821,0.08831787
0.115478516,-0.9776001,0.101745605
0.0793457,-0.99224854,0.10467529
0.114990234,-0.9595337,0.08782959
0.08154297,-1.015686,0.11956787
0.08935547,-0.97540283,0.074401855
0.12011719,-1.03302,0.11077881
0.07470703,-1.0012817,0.08294678
0.0871582,-1.0171509,0.10394287
0.0925293,-1.0088501,0.0914917
0.11352539,-0.96539307,0.097351074
0.080078125,-0.9932251,0.10418701
0.103271484,-0.9763794,0.08343506
0.107177734,-1.0154419,0.11151123
0.09326172,-0.96759033,0.078552246
0.12060547,-1.0227661,0.109558105
0.07910156,-1.0044556,0.098083496
0.08618164,-1.0161743,0.14837646
0.10644531,-0.9546509,0.08660889
0.10522461,-1.0132446,0.11004639
0.08642578,-0.9661255,0.10784912
0.0925293,-0.98150635,0.078552246
0.09765625,-1.0164185,0.13739014
0.10058594,-0.93707275,0.09222412
0.095214844,-1.0545044,0.11126709
0.087402344,-0.97052,0.09442139
0.095214844,-1.0327759,0.1281128
0.10107422,-0.9702759,0.08538818
0.08691406,-1.0003052,0.11029053
0.087646484,-0.989563,0.10272217
0.10522461,-0.9702759,0.12835693
0.10180664,-0.96881104,0.08270264
0.10131836,-1.0029907,0.094177246
0.11254883,-1.0100708,0.09637451
0.10107422,-1.0144653,0.093933105
0.08520508,-1.0056763,0.105895996
0.09106445,-0.9751587,0.12542725
0.09399414,-0.9788208,0.13104248
0.07128906,-0.987854,0.12542725
0.10180664,-0.99713135,0.07659912
0.1081543,-0.9890747,0.13763428
0.08544922,-0.989563,0.11077881
0.110839844,-1.0205688,0.10662842
