accelX,accelY,accelZ
0.861084,-0.14093018,0.5018921
0.8574219,-0.14703369,0.5116577
0.85375977,-0.13995361,0.49627686
0.8840332,-0.15020752,0.5482788
0.86572266,-0.14459229,0.48944092
0.85546875,-0.124816895,0.5182495
0.8317871,-0.13995361,0.5162964
0.8564453,-0.113586426,0.52630615
0.83862305,-0.11773682,0.5536499
0.829834,-0.11920166,0.55999756
0.82543945,-0.11016846,0.56365967
0.8154297,-0.097717285,0.5363159
0.7685547,-0.06842041,0.4393921
0.8857422,-0.19830322,0.62908936
0.8491211,-0.10064697,0.54071045
0.85717773,-0.10430908,0.5372925
0.8588867,-0.121154785,0.51971436
0.8737793,-0.11260986,0.49627686
0.8754883,-0.10723877,0.50286865
0.8859863,-0.109680176,0.5180054
0.82421875,-0.14849854,0.55096436
0.8769531,-0.14678955,0.52337646
0.8491211,-0.10772705,0.50994873
0.85839844,-0.12872314,0.5282593
0.8442383,-0.13311768,0.54193115
0.83984375,-0.1194458,0.55633545
0.82543945,-0.11920166,0.5656128
0.8366699,-0.11138916,0.56073
0.81396484,-0.117492676,0.5734253
0.7792969,-0.101379395,0.52508545
0.83447266,-0.13092041,0.5907593
0.88842773,-0.10406494,0.56292725
0.8244629,-0.117248535,0.5524292
0.8762207,-0.11212158,0.51483154
0.8601074,-0.10723877,0.5150757
0.87353516,-0.09674072,0.51971436
0.8547363,-0.1038208,0.51116943
0.8876953,-0.12506104,0.57440186
0.81274414,-0.12872314,0.5031128
0.87109375,-0.1428833,0.5314331
0.8432617,-0.109191895,0.51434326
0.8623047,-0.13580322,0.52948
0.8496094,-0.13092041,0.53900146
0.8347168,-0.11480713,0.5482788
0.8310547,-0.11090088,0.5602417
0.83032227,-0.11480713,0.57318115
0.826416,-0.113586426,0.5758667
0.8059082,-0.11187744,0.5446167
0.80444336,-0.116760254,0.5375366
0.86206055,-0.11993408,0.61761475
0.8703613,-0.070373535,0.557312
0.8457031,-0.09625244,0.5597534
0.876709,-0.10992432,0.5165405
0.8601074,-0.093811035,0.5026245
0.8730469,-0.09429932,0.50579834
0.8798828,-0.105773926,0.5084839
0.8835449,-0.113586426,0.49749756
0.8479004,-0.13726807,0.5067749
0.8691406,-0.13140869,0.52215576
0.85498047,-0.13726807,0.5097046
0.8461914,-0.12896729,0.510437
0.8613281,-0.13214111,0.5348511
0.8496094,-0.12677002,0.5380249
0.83862305,-0.12017822,0.5360718
0.8305664,-0.11920166,0.56781006
0.8215332,-0.12579346,0.5585327
0.8222656,-0.117248535,0.56707764
0.82055664,-0.11529541,0.58221436
0.8154297,-0.10772705,0.55682373
0.80566406,-0.08648682,0.5343628
0.87109375,-0.14703369,0.5787964
0.8466797,-0.11456299,0.5548706
0.8779297,-0.11529541,0.54022217
0.8598633,-0.10797119,0.4989624
0.87646484,-0.101623535,0.5018921
0.876709,-0.101623535,0.5180054
0.84277344,-0.10650635,0.51116943
0.85498047,-0.13702393,0.5192261
0.8696289,-0.16558838,0.55145264
0.8522949,-0.13677979,0.49432373
0.86157227,-0.14215088,0.51190186
0.85913086,-0.14483643,0.5097046
0.83984375,-0.13800049,0.54681396
0.8251953,-0.13043213,0.5465698
0.8317871,-0.13409424,0.57366943
0.8261719,-0.13043213,0.5643921
