accelX,accelY,accelZ
0.87939453,-0.010314941,0.49041748
0.8562012,-0.054504395,0.47869873
0.87939453,-0.018127441,0.49749756
0.87524414,-0.01739502,0.4850464
0.86328125,-0.0178833,0.49505615
0.8703613,-0.0037231445,0.48114014
0.8552246,0.002380371,0.4459839
0.8840332,-0.059143066,0.5175171
0.8935547,-0.05303955,0.51898193
0.8623047,-0.02935791,0.5038452
0.8359375,-0.055236816,0.50042725
0.86572266,-0.07550049,0.5272827
0.842041,-0.09063721,0.512146
0.8881836,-0.058898926,0.5343628
0.98657227,0.03363037,0.5619507
0.7976074,-0.120666504,0.4520874
0.70043945,-0.023010254,0.53948975
0.8195801,-0.15631104,0.5360718
0.9038086,-0.06500244,0.5597534
0.8833008,-0.058166504,0.4940796
0.8605957,-0.054260254,0.51116943
0.8774414,-0.03277588,0.49334717
0.82788086,-0.0071411133,0.4586792
0.87475586,0.011169434,0.46844482
0.91430664,-0.10723877,0.5753784
0.8666992,-0.090148926,0.4953003
0.83496094,-0.02520752,0.49383545
0.86376953,-0.062072754,0.51556396
0.85791016,-0.08648682,0.50408936
0.8466797,-0.09820557,0.51239014
0.87158203,-0.086242676,0.5585327
0.8544922,-0.13653564,0.5150757
0.8208008,-0.020568848,0.50115967
0.86499023,-0.057922363,0.5385132
0.8569336,-0.093322754,0.5162964
0.85058594,-0.04107666,0.52874756
0.84643555,-0.050354004,0.53338623
0.85131836,-0.046203613,0.5150757
0.85058594,-0.0095825195,0.47991943
0.8833008,0.002380371,0.5116577
0.8156738,-0.16436768,0.5368042
0.92211914,-0.09527588,0.5946655
0.8417969,0.042907715,0.46673584
0.84350586,-0.03717041,0.50042725
0.86694336,-0.059387207,0.5162964
0.8737793,-0.069885254,0.54241943
0.8496094,-0.062316895,0.54119873
0.8466797,-0.07305908,0.5651245
0.8510742,-0.06793213,0.5211792
0.8425293,-0.02935791,0.51776123
0.85424805,-0.032287598,0.52337646
0.82836914,-0.07550049,0.5282593
0.920166,0.015319824,0.5836792
0.82421875,-0.081604004,0.50994873
0.8588867,-0.015197754,0.5180054
0.8642578,0.0021362305,0.5060425
0.8059082,-0.016662598,0.50994873
0.873291,-0.078186035,0.5853882
0.857666,-0.074035645,0.55267334
0.8154297,-0.03326416,0.5380249
0.8300781,-0.08087158,0.55023193
0.8474121,-0.06329346,0.55267334
0.84277344,-0.06427002,0.55145264
0.84399414,-0.097229004,0.5824585
0.83618164,-0.050109863,0.51776123
0.8430176,-0.026428223,0.5426636
0.8486328,-0.043029785,0.53533936
0.83496094,-0.026184082,0.539978
0.8408203,-0.024963379,0.54901123
0.857666,0.00091552734,0.5387573
0.8352051,-0.009338379,0.5133667
0.8359375,0.011657715,0.51483154
0.8598633,-0.039855957,0.55633545
0.8557129,-0.05645752,0.5609741
0.8269043,-0.018371582,0.5409546
0.8342285,-0.053771973,0.55145264
0.84643555,-0.058898926,0.54437256
0.8364258,-0.07110596,0.5404663
0.8474121,-0.08111572,0.53582764
0.85546875,-0.08355713,0.6000366
0.83203125,-0.11871338,0.5175171
0.8186035,0.017028809,0.5494995
0.8371582,-0.062561035,0.5343628
0.8466797,-0.027893066,0.5541382
0.82299805,-0.0022583008,0.56048584
0.8547363,0.013122559,0.53656006
0.82592773,0.008483887,0.53118896
0.8156738,0.028015137,0.49139404
0.8569336,-0.04034424,0.5421753
0.8757324,-0.07891846,0.57733154
0.82910156,-0.03302002,0.5504761
0.8310547,-0.03717041,0.55023193
0.83813477,-0.066223145,0.53948975
0.8312988,-0.062316895,0.55096436
0.84643555,-0.07647705,0.55926514
0.86865234,-0.085998535,0.60272217
0.8449707,-0.07940674,0.52093506
0.82421875,-0.0064086914,0.54974365
0.8449707,-0.06304932,0.53045654
0.845459,-0.024230957,0.5516968
0.84472656,0.010437012,0.54559326
0.8442383,-0.0025024414,0.5404663
0.8503418,-0.012756348,0.5338745
0.8173828,0.019958496,0.5050659
0.8366699,0.0036010742,0.52948
0.87841797,-0.06915283,0.576355
0.8425293,-0.03765869,0.5343628
0.8244629,-0.03375244,0.54022217
0.8486328,-0.07623291,0.545105
0.85595703,-0.054992676,0.5297241
0.8330078,-0.062805176,0.55926514
0.8581543,-0.085510254,0.5565796
0.8486328,-0.090148926,0.56073
0.8317871,-0.016906738,0.52093506
0.83691406,-0.028625488,0.5582886
0.8466797,-0.033996582,0.5487671
0.83081055,-0.002746582,0.5375366
0.84228516,-0.0154418945,0.5494995
0.8432617,0.020202637,0.55145264
0.82250977,-0.002746582,0.5272827
