accelX,accelY,accelZ
-0.65356445,-0.093811035,-0.73272705
-0.6608887,-0.09063721,-0.7461548
-0.638916,-0.08111572,-0.7407837
-0.6479492,-0.086242676,-0.73028564
-0.6574707,-0.08526611,-0.75006104
-0.6574707,-0.08453369,-0.7546997
-0.6254883,-0.08453369,-0.73150635
-0.6364746,-0.077941895,-0.7493286
-0.6455078,-0.08355713,-0.74176025
-0.657959,-0.0869751,-0.75567627
-0.64453125,-0.08428955,-0.71417236
-0.6425781,-0.09625244,-0.7161255
-0.65356445,-0.08795166,-0.72979736
-0.6604004,-0.09820557,-0.74102783
-0.6635742,-0.09527588,-0.74884033
-0.6374512,-0.09136963,-0.72857666
-0.6455078,-0.085754395,-0.7371216
-0.64941406,-0.0881958,-0.74420166
-0.65966797,-0.08404541,-0.76348877
-0.65063477,-0.082092285,-0.74102783
-0.6333008,-0.07598877,-0.7424927
-0.65185547,-0.07525635,-0.76934814
-0.63964844,-0.07330322,-0.75860596
-0.63916016,-0.07891846,-0.75128174
-0.6411133,-0.08453369,-0.753479
-0.63793945,-0.09283447,-0.74420166
-0.6442871,-0.0791626,-0.7605591
-0.64624023,-0.09429932,-0.73394775
-0.65356445,-0.0960083,-0.73809814
-0.6623535,-0.10308838,-0.7451782
-0.6533203,-0.09234619,-0.7415161
-0.6513672,-0.09234619,-0.74664307
-0.6464844,-0.08306885,-0.73760986
-0.64501953,-0.08331299,-0.73883057
-0.6574707,-0.08282471,-0.7505493
-0.64941406,-0.085510254,-0.7337036
-0.64941406,-0.07965088,-0.7319946
-0.63183594,-0.08087158,-0.739563
-0.6347656,-0.0725708,-0.7617798
-0.6394043,-0.07330322,-0.74420166
-0.6381836,-0.069885254,-0.75372314
-0.6374512,-0.07720947,-0.7559204
-0.638916,-0.085754395,-0.74468994
-0.6459961,-0.08258057,-0.75372314
-0.64990234,-0.085510254,-0.7415161
-0.6447754,-0.085754395,-0.73028564
-0.65405273,-0.086242676,-0.75250244
-0.6425781,-0.078186035,-0.7329712
-0.6286621,-0.07354736,-0.7420044
-0.6452637,-0.07525635,-0.756897
-0.6435547,-0.07745361,-0.75201416
-0.6489258,-0.074279785,-0.7559204
-0.64624023,-0.07672119,-0.7515259
-0.638916,-0.07867432,-0.7583618
-0.64453125,-0.07989502,-0.7415161
-0.6286621,-0.074523926,-0.76568604
-0.62597656,-0.06866455,-0.7390747
-0.642334,-0.06500244,-0.755188
-0.64453125,-0.07525635,-0.76446533
-0.6333008,-0.08087158,-0.7527466
-0.6311035,-0.078430176,-0.7341919
-0.64160156,-0.086242676,-0.74005127
-0.65112305,-0.07720947,-0.7337036
-0.6538086,-0.08453369,-0.737854
-0.6555176,-0.08404541,-0.73931885
-0.64868164,-0.08453369,-0.7468872
-0.6459961,-0.07745361,-0.74468994
-0.6491699,-0.08111572,-0.74005127
-0.6555176,-0.070617676,-0.753479
-0.64746094,-0.06378174,-0.74591064
-0.6398926,-0.074035645,-0.7283325
-0.64086914,-0.07525635,-0.7288208
-0.6459961,-0.07232666,-0.7398071
-0.6398926,-0.066467285,-0.753479
-0.6315918,-0.06329346,-0.7542114
-0.6418457,-0.06719971,-0.7571411
-0.63427734,-0.074523926,-0.75982666
-0.63378906,-0.07183838,-0.7481079
-0.6369629,-0.07550049,-0.7490845
-0.65063477,-0.07696533,-0.75665283
-0.6472168,-0.08795166,-0.7505493
-0.6459961,-0.08795166,-0.7295532
-0.65844727,-0.07525635,-0.7481079
-0.6699219,-0.07672119,-0.75787354
-0.64990234,-0.085510254,-0.7319946
-0.6501465,-0.077941895,-0.7324829
-0.6455078,-0.08013916,-0.7317505
-0.6628418,-0.07720947,-0.75665283
-0.65283203,-0.074035645,-0.74176025
-0.6467285,-0.0791626,-0.7398071
-0.6425781,-0.07672119,-0.737854
-0.6442871,-0.065979004,-0.77227783
-0.63671875,-0.07305908,-0.7373657
-0.6418457,-0.06573486,-0.75445557
-0.63964844,-0.07965088,-0.75128174
-0.6335449,-0.07574463,-0.75079346
-0.64331055,-0.0791626,-0.7420044
-0.6459961,-0.07940674,-0.741272
-0.6398926,-0.08282471,-0.73101807
-0.6530762,-0.082092285,-0.75250244
-0.6459961,-0.08673096,-0.7366333
-0.6386719,-0.07696533,-0.7346802
-0.6479492,-0.06793213,-0.75177
-0.6459961,-0.07720947,-0.7715454
-0.6472168,-0.07672119,-0.739563
-0.64746094,-0.07086182,-0.75787354
-0.6477051,-0.07110596,-0.7432251
-0.62841797,-0.066467285,-0.7476196
-0.62402344,-0.058166504,-0.75909424
-0.64624023,-0.06402588,-0.7737427
-0.6442871,-0.06427002,-0.76519775
-0.638916,-0.07647705,-0.7444458
-0.6340332,-0.07672119,-0.7588501
-0.6413574,-0.07672119,-0.7463989
-0.65405273,-0.07989502,-0.7468872
-0.64941406,-0.082092285,-0.74591064
-0.654541,-0.073791504,-0.75372314
-0.65966797,-0.08087158,-0.75665283
