accelX,accelY,accelZ
0.49267578,-0.062316895,-0.861145
0.49804688,-0.06060791,-0.85406494
0.4970703,-0.062316895,-0.8567505
0.4885254,-0.06695557,-0.84576416
0.4765625,-0.051086426,-0.86553955
0.48095703,-0.054992676,-0.8777466
0.47216797,-0.051086426,-0.8682251
0.46923828,-0.05279541,-0.87823486
0.46875,-0.05303955,-0.8779907
0.47583008,-0.06427002,-0.8916626
0.4663086,-0.06060791,-0.87042236
0.46704102,-0.06085205,-0.8711548
0.47631836,-0.066711426,-0.86431885
0.47265625,-0.05987549,-0.8694458
0.47583008,-0.05596924,-0.8635864
0.48779297,-0.054260254,-0.86724854
0.48168945,-0.062805176,-0.84698486
0.48413086,-0.058654785,-0.8599243
0.4868164,-0.06402588,-0.8543091
0.49316406,-0.05328369,-0.8633423
0.48510742,-0.05328369,-0.8633423
0.48779297,-0.06329346,-0.8543091
0.4855957,-0.058898926,-0.8567505
0.4790039,-0.055725098,-0.8665161
0.47436523,-0.05255127,-0.8635864
0.47192383,-0.05645752,-0.88604736
0.4567871,-0.06573486,-0.8755493
0.46850586,-0.06915283,-0.87213135
0.46704102,-0.06329346,-0.87823486
0.46313477,-0.06744385,-0.87872314
0.4621582,-0.06695557,-0.8699341
0.46484375,-0.07232666,-0.87042236
0.46606445,-0.07086182,-0.864563
0.4724121,-0.062805176,-0.8591919
0.47851562,-0.074035645,-0.8635864
0.4790039,-0.05987549,-0.86138916
0.48364258,-0.062072754,-0.8591919
0.47509766,-0.06085205,-0.85650635
0.48657227,-0.055236816,-0.86724854
0.48486328,-0.06451416,-0.8648071
0.4885254,-0.06573486,-0.8609009
0.48046875,-0.0635376,-0.8477173
0.48510742,-0.061828613,-0.86920166
0.47851562,-0.06011963,-0.86383057
0.4765625,-0.06915283,-0.8604126
0.47460938,-0.066711426,-0.8682251
0.47607422,-0.06842041,-0.8831177
0.4675293,-0.06842041,-0.87701416
0.46728516,-0.06890869,-0.8779907
0.46728516,-0.07745361,-0.86138916
0.47705078,-0.070129395,-0.8633423
0.4819336,-0.078430176,-0.86431885
0.48461914,-0.06866455,-0.8652954
0.47753906,-0.070129395,-0.85943604
0.48608398,-0.0647583,-0.87213135
0.484375,-0.06549072,-0.86846924
0.48828125,-0.062316895,-0.8616333
0.48095703,-0.06793213,-0.8491821
0.49365234,-0.06451416,-0.8674927
0.49072266,-0.06549072,-0.85772705
0.48339844,-0.0647583,-0.8526001
0.4777832,-0.058654785,-0.8538208
0.4753418,-0.06549072,-0.8838501
0.47387695,-0.062072754,-0.86553955
0.46875,-0.06549072,-0.86138916
0.47192383,-0.069885254,-0.8723755
0.46923828,-0.066467285,-0.8760376
0.46899414,-0.06939697,-0.8755493
0.4741211,-0.07183838,-0.86187744
0.47973633,-0.070617676,-0.87164307
0.4790039,-0.07476807,-0.861145
0.4777832,-0.06451416,-0.8706665
0.47338867,-0.066223145,-0.8713989
0.47802734,-0.06500244,-0.8599243
0.48608398,-0.061828613,-0.8616333
0.47851562,-0.06036377,-0.8591919
0.48095703,-0.06427002,-0.86016846
0.48364258,-0.06402588,-0.8657837
0.4892578,-0.057678223,-0.86431885
0.48583984,-0.059143066,-0.8596802
0.4855957,-0.06500244,-0.8530884
0.47558594,-0.06793213,-0.85235596
0.48510742,-0.05718994,-0.8587036
0.47314453,-0.0569458,-0.88067627
0.46264648,-0.06695557,-0.862854
0.46728516,-0.06866455,-0.8821411
0.46313477,-0.06451416,-0.87335205
0.4597168,-0.07159424,-0.86724854
0.45288086,-0.07696533,-0.85284424
0.46557617,-0.078430176,-0.8665161
0.47045898,-0.07720947,-0.8711548
0.46655273,-0.070373535,-0.8765259
0.47485352,-0.06817627,-0.8616333
0.47558594,-0.066711426,-0.87384033
0.47631836,-0.06842041,-0.8694458
0.46533203,-0.06793213,-0.847229
0.47875977,-0.06817627,-0.87506104
0.4814453,-0.066711426,-0.85113525
0.48632812,-0.06329346,-0.8633423
0.47509766,-0.066467285,-0.8513794
0.47827148,-0.061340332,-0.8706665
0.4802246,-0.073791504,-0.87872314
0.4711914,-0.06866455,-0.8609009
0.4675293,-0.0725708,-0.85772705
0.47802734,-0.07965088,-0.87628174
0.47021484,-0.08111572,-0.8718872
0.4663086,-0.07110596,-0.8760376
0.46606445,-0.07550049,-0.8579712
0.4777832,-0.07647705,-0.8682251
0.4765625,-0.0791626,-0.87042236
0.46875,-0.07696533,-0.8533325
0.47436523,-0.07086182,-0.8518677
0.4794922,-0.066223145,-0.87042236
0.47827148,-0.06817627,-0.8513794
0.47387695,-0.06939697,-0.8677368
0.47387695,-0.06402588,-0.87164307
0.4814453,-0.06719971,-0.86187744
0.48657227,-0.06744385,-0.86553955
0.47729492,-0.06060791,-0.8533325
0.484375,-0.06402588,-0.86260986
0.4765625,-0.07208252,-0.8526001
0.47509766,-0.069885254,-0.8609009
0.46826172,-0.07330322,-0.8701782
0.4765625,-0.07305908,-0.8591919
0.47265625,-0.07208252,-0.8740845
0.46655273,-0.07598877,-0.87628174
0.46289062,-0.07281494,-0.86676025
0.47021484,-0.07183838,-0.87384033
0.46606445,-0.07598877,-0.8687134
0.48046875,-0.073791504,-0.88238525
0.4716797,-0.06793213,-0.86798096
0.4777832,-0.074035645,-0.8623657
0.47827148,-0.06817627,-0.86187744
0.47802734,-0.07159424,-0.8599243
0.47998047,-0.066223145,-0.8682251
0.48388672,-0.06573486,-0.86309814
0.4765625,-0.062561035,-0.8648071
0.48754883,-0.062072754,-0.8731079
0.47094727,-0.07232666,-0.86431885
0.47021484,-0.06549072,-0.8755493
0.46899414,-0.07110596,-0.8569946
0.46289062,-0.066467285,-0.87506104
0.46972656,-0.07232666,-0.88067627
0.4584961,-0.07696533,-0.8689575
0.46142578,-0.07647705,-0.8670044
0.46240234,-0.07330322,-0.8496704
0.46411133,-0.074279785,-0.86309814
0.46679688,-0.07940674,-0.87994385
0.4724121,-0.07281494,-0.86798096
0.48120117,-0.07525635,-0.8765259
0.47216797,-0.06817627,-0.8743286
0.4736328,-0.06573486,-0.862854
0.4741211,-0.06842041,-0.86920166
0.47924805,-0.07086182,-0.88116455
0.4765625,-0.06329346,-0.86676025
0.47485352,-0.074279785,-0.86138916
0.47631836,-0.062561035,-0.8657837
0.47216797,-0.06011963,-0.8731079
0.46875,-0.06427002,-0.8701782
0.45410156,-0.07623291,-0.8562622
0.4584961,-0.07305908,-0.8821411
0.46166992,-0.07501221,-0.87506104
0.4543457,-0.07574463,-0.862854
0.45922852,-0.08770752,-0.86309814
0.46557617,-0.08111572,-0.86846924
0.4580078,-0.08087158,-0.87457275
0.47045898,-0.07672119,-0.8621216
0.47387695,-0.07501221,-0.8694458
0.47827148,-0.070617676,-0.8699341
0.46606445,-0.078186035,-0.861145
0.48168945,-0.06402588,-0.8609009
0.4777832,-0.074523926,-0.8508911
0.47021484,-0.07623291,-0.86798096
0.47607422,-0.06427002,-0.862854
0.48046875,-0.06427002,-0.85650635
0.47729492,-0.062316895,-0.8706665
0.4741211,-0.070373535,-0.86968994
0.4650879,-0.06744385,-0.8777466
0.47265625,-0.07208252,-0.90093994
0.45654297,-0.07086182,-0.8706665
0.4621582,-0.07159424,-0.87945557
0.46533203,-0.07110596,-0.87286377
0.46289062,-0.081604004,-0.8689575
0.46118164,-0.07696533,-0.8753052
0.46679688,-0.0713501,-0.87286377
0.47265625,-0.07623291,-0.8779907
0.48120117,-0.06866455,-0.8831177
0.47729492,-0.07281494,-0.8789673
0.47998047,-0.07354736,-0.8555298
0.4724121,-0.06744385,-0.8652954
0.47753906,-0.07159424,-0.87042236
0.4794922,-0.06402588,-0.86968994
0.4807129,-0.06866455,-0.8640747
0.47802734,-0.06719971,-0.86016846
0.4765625,-0.062316895,-0.8477173
0.47998047,-0.06036377,-0.8760376
0.46972656,-0.066467285,-0.8711548
0.46411133,-0.06768799,-0.8689575
0.46557617,-0.073791504,-0.881897
0.4584961,-0.07525635,-0.8843384
0.45825195,-0.07696533,-0.87750244
0.46289062,-0.077941895,-0.8621216
0.4663086,-0.07940674,-0.8850708
0.47216797,-0.07891846,-0.87384033
0.46801758,-0.0803833,-0.87164307
0.4741211,-0.077941895,-0.86676025
0.46728516,-0.0725708,-0.86553955
0.47753906,-0.06866455,-0.86309814
0.47509766,-0.074035645,-0.8584595
0.47802734,-0.06304932,-0.8699341
0.47607422,-0.06817627,-0.85943604
0.48095703,-0.06842041,-0.86602783
0.46875,-0.070617676,-0.8584595
0.48168945,-0.06402588,-0.8635864
0.47631836,-0.06768799,-0.8616333
0.47094727,-0.069885254,-0.86553955
0.4711914,-0.06719971,-0.8748169
0.46411133,-0.06842041,-0.8711548
0.4658203,-0.0713501,-0.8706665
0.4633789,-0.06719971,-0.8711548
0.4560547,-0.077697754,-0.86505127
0.46289062,-0.07525635,-0.8826294
0.4621582,-0.07183838,-0.8740845
0.4621582,-0.07623291,-0.8665161
0.46777344,-0.07354736,-0.86431885
0.4741211,-0.06500244,-0.86309814
0.46875,-0.06573486,-0.85479736
0.47387695,-0.07330322,-0.8674927
0.47436523,-0.07305908,-0.8640747
0.47192383,-0.065979004,-0.86920166
0.4736328,-0.06768799,-0.8616333
0.47802734,-0.06329346,-0.8596802
0.4802246,-0.06817627,-0.86260986
0.47875977,-0.066223145,-0.86260986
0.47216797,-0.06549072,-0.86187744
0.4711914,-0.07110596,-0.86431885
0.4663086,-0.07598877,-0.8621216
0.46777344,-0.077697754,-0.87457275
0.46484375,-0.07574463,-0.86724854
0.46411133,-0.08062744,-0.86798096
0.46240234,-0.078186035,-0.8814087
0.46435547,-0.07989502,-0.87335205
0.4638672,-0.070617676,-0.880188
0.46923828,-0.070373535,-0.8670044
0.47094727,-0.07330322,-0.8621216
0.4736328,-0.07354736,-0.8670044
0.4741211,-0.06915283,-0.86602783
0.47338867,-0.06036377,-0.8674927
0.47680664,-0.06378174,-0.87384033
0.47070312,-0.07086182,-0.8633423
0.47558594,-0.06744385,-0.8545532
0.4790039,-0.06866455,-0.8753052
0.47314453,-0.07745361,-0.8633423
0.46240234,-0.058654785,-0.8748169
0.46289062,-0.059631348,-0.8779907
