accelX,accelY,accelZ
-0.29492188,-0.9324341,0.32757568
-0.25317383,-0.9170532,0.32659912
-0.25610352,-0.9229126,0.33050537
-0.26098633,-0.91973877,0.33953857
-0.2722168,-0.95269775,0.34954834
-0.24707031,-0.9234009,0.3163452
-0.22363281,-0.94000244,0.28851318
-0.20825195,-0.9492798,0.23968506
-0.20825195,-0.9439087,0.21746826
-0.2084961,-0.94317627,0.20916748
-0.22387695,-0.93048096,0.21990967
-0.22680664,-0.96099854,0.24456787
-0.2590332,-0.94610596,0.291687
-0.2775879,-0.93756104,0.30145264
-0.25317383,-0.92388916,0.30462646
-0.27148438,-0.92437744,0.3180542
-0.24902344,-0.92071533,0.31732178
-0.24902344,-0.9404907,0.31732178
-0.27539062,-0.9170532,0.29241943
-0.21191406,-0.9348755,0.23626709
-0.24365234,-0.97247314,0.22625732
-0.20581055,-0.9573364,0.2098999
-0.21044922,-0.93951416,0.19769287
-0.21166992,-0.9553833,0.19622803
-0.24633789,-0.9451294,0.26531982
-0.27514648,-0.94317627,0.276062
-0.26220703,-0.91412354,0.29486084
-0.2614746,-0.9404907,0.30145264
-0.2590332,-0.93585205,0.30340576
-0.25024414,-0.928772,0.31658936
-0.2878418,-0.942688,0.3241577
-0.26464844,-0.91412354,0.26190186
-0.23095703,-0.94732666,0.23529053
-0.22094727,-0.95880127,0.22357178
-0.19873047,-0.94195557,0.19281006
-0.22363281,-0.94415283,0.18988037
-0.21386719,-0.9331665,0.2020874
-0.26098633,-0.9507446,0.2694702
-0.26245117,-0.9487915,0.27264404
-0.25927734,-0.9229126,0.2772827
-0.25830078,-0.9373169,0.29412842
-0.25683594,-0.92144775,0.28778076
-0.24438477,-0.9319458,0.31243896
-0.28051758,-0.95684814,0.30828857
-0.25073242,-0.9378052,0.26019287
-0.2529297,-0.9319458,0.25238037
-0.24072266,-0.9507446,0.260437
-0.22729492,-0.94537354,0.23480225
-0.22680664,-0.9348755,0.2321167
-0.2319336,-0.9380493,0.2189331
-0.23486328,-0.95880127,0.23968506
-0.25439453,-0.9336548,0.26531982
-0.25976562,-0.9331665,0.29241943
-0.25585938,-0.94366455,0.28704834
-0.24536133,-0.93536377,0.28851318
-0.24291992,-0.93170166,0.29656982
-0.2854004,-0.9380493,0.28704834
-0.2446289,-0.9265747,0.25750732
-0.23535156,-0.95440674,0.25164795
-0.21459961,-0.9651489,0.21990967
-0.21875,-0.94732666,0.20721436
-0.23242188,-0.9458618,0.20306396
-0.23657227,-0.94537354,0.2296753
-0.24829102,-0.9534302,0.24383545
-0.26220703,-0.94317627,0.2748413
-0.2602539,-0.93048096,0.28533936
-0.2680664,-0.942688,0.29486084
-0.2512207,-0.9221802,0.29315186
-0.26831055,-0.95391846,0.31976318
-0.26513672,-0.93951416,0.28070068
-0.24902344,-0.944397,0.2741089
-0.24365234,-0.94537354,0.26312256
-0.23339844,-0.9439087,0.230896
-0.23217773,-0.94000244,0.230896
-0.23632812,-0.928772,0.22576904
-0.24584961,-0.9558716,0.25579834
-0.25439453,-0.9451294,0.27069092
-0.25439453,-0.9397583,0.2723999
-0.26831055,-0.94366455,0.27459717
-0.25732422,-0.9360962,0.2921753
-0.24707031,-0.9365845,0.2975464
-0.27026367,-0.9385376,0.2982788
-0.26220703,-0.92315674,0.26849365
-0.23828125,-0.9500122,0.23724365
-0.24365234,-0.94488525,0.23138428
-0.22485352,-0.942688,0.19598389
-0.22631836,-0.9319458,0.21282959
-0.2626953,-0.9558716,0.25482178
-0.24291992,-0.9512329,0.2518921
-0.25512695,-0.94415283,0.25506592
-0.24169922,-0.94073486,0.27093506
-0.24023438,-0.94903564,0.2682495
-0.24536133,-0.95196533,0.29022217
-0.27124023,-0.954895,0.2897339
-0.25146484,-0.93463135,0.2741089
-0.24829102,-0.9602661,0.26922607
-0.24365234,-0.9336548,0.2423706
-0.2355957,-0.9470825,0.2333374
-0.24511719,-0.9319458,0.23431396
-0.24243164,-0.9336548,0.24017334
-0.24316406,-0.94195557,0.2531128
-0.2553711,-0.942688,0.27459717
-0.24682617,-0.9417114,0.26849365
-0.2590332,-0.9439087,0.28704834
-0.24316406,-0.9404907,0.28118896
-0.26879883,-0.9614868,0.30023193
-0.26342773,-0.9326782,0.28216553
-0.23901367,-0.9429321,0.2645874
-0.25,-0.94000244,0.25994873
-0.22802734,-0.9368286,0.24066162
-0.24316406,-0.9458618,0.23577881
-0.23608398,-0.93536377,0.22479248
-0.24829102,-0.9529419,0.26531982
-0.25683594,-0.93585205,0.27508545
-0.2590332,-0.9348755,0.27972412
-0.25976562,-0.9368286,0.2921753
-0.24829102,-0.9319458,0.2838745
-0.26293945,-0.9492798,0.2855835
