accelX,accelY,accelZ
-0.09741211,-1.2129517,0.14520264
0.08569336,-1.0403442,0.14422607
0.02734375,-0.9763794,0.15570068
0.044677734,-1.0195923,0.13201904
0.08911133,-0.93341064,0.113220215
0.076171875,-0.9854126,0.09906006
0.10498047,-0.96343994,0.101257324
0.030517578,-1.00177,0.13885498
0.049072266,-0.98809814,0.14935303
0.060791016,-1.0222778,0.19158936
0.12988281,-0.93634033,0.2033081
0.06982422,-0.9710083,0.19232178
0.043701172,-0.9951782,0.18206787
0.011962891,-0.97979736,0.1984253
0.027832031,-0.9636841,0.15814209
0.029785156,-0.8892212,0.11834717
0.00024414062,-1.085022,0.19476318
0.15185547,-0.9495239,0.17132568
0.06958008,-0.9746704,0.17694092
0.014892578,-1.0112915,0.15570068
0.030761719,-1.0042114,0.11077881
0.10083008,-1.0015259,0.15887451
0.057617188,-0.98760986,0.1395874
-0.01171875,-1.0479126,0.17132568
-0.048339844,-0.9170532,0.12689209
0.0847168,-0.9990845,0.23675537
0.068359375,-0.9390259,0.1605835
0.021972656,-0.97003174,0.21820068
0.030761719,-0.97540283,0.21868896
0.018310547,-0.97906494,0.215271
0.052490234,-0.9553833,0.20501709
0.055908203,-0.91070557,0.08026123
0.026123047,-1.0420532,0.23895264
0.07788086,-0.9570923,0.16912842
-0.0146484375,-1.0120239,0.16326904
0.018066406,-0.97540283,0.19329834
0.012939453,-0.9780884,0.19647217
0.0073242188,-1.0115356,0.21942139
0.053955078,-0.97198486,0.20697021
-0.020996094,-1.0532837,0.22137451
-0.0024414062,-0.98272705,0.19085693
0.028076172,-0.9663696,0.17108154
-0.0017089844,-0.9834595,0.2411499
0.019042969,-1.0083618,0.27044678
0.0053710938,-0.96173096,0.22698975
0.012451172,-0.9522095,0.18695068
0.0146484375,-0.91119385,0.07733154
-0.026855469,-1.1116333,0.2987671
0.033447266,-0.9312134,0.17523193
-0.020263672,-1.0046997,0.18890381
0.016113281,-0.97198486,0.184021
0.008300781,-0.98809814,0.18450928
-0.018066406,-0.99786377,0.19158936
-0.021728516,-0.9800415,0.1708374
-0.064453125,-1.0828247,0.23919678
0.028808594,-0.93463135,0.26019287
0.041748047,-0.9417114,0.22943115
0.015136719,-0.9541626,0.19989014
-0.015625,-0.97125244,0.2399292
-0.028564453,-0.972229,0.19940186
0.007080078,-0.95098877,0.18475342
0.06665039,-0.8755493,0.1618042
-0.028564453,-0.94000244,0.13763428
0.016357422,-1.050354,0.20697021
-0.006591797,-0.9932251,0.22039795
-0.005859375,-0.9734497,0.20379639
-0.009033203,-0.9829712,0.19500732
-0.032226562,-1.0774536,0.27435303
-0.012939453,-0.9932251,0.2838745
0.045898438,-0.9199829,0.20428467
-0.015136719,-0.98687744,0.20013428
-0.03955078,-1.0222778,0.22381592
-0.02709961,-0.987854,0.21600342
-0.029052734,-0.9817505,0.21502686
0.013671875,-0.96221924,0.19281006
0.024169922,-0.9277954,0.13470459
-0.056884766,-1.0769653,0.26141357
0.03491211,-0.9697876,0.10394287
0.024169922,-0.9849243,0.18597412
-0.0056152344,-0.9717407,0.19329834
-0.03930664,-1.0151978,0.18060303
-0.05029297,-0.97613525,0.18206787
-0.0390625,-0.96710205,0.18988037
-0.014892578,-1.071106,0.22991943
0.039794922,-0.90582275,0.101501465
0.0061035156,-0.93951416,0.15667725
-0.028564453,-0.9890747,0.23187256
-0.026611328,-0.98272705,0.22601318
-0.023925781,-0.9678345,0.2658081
-0.01171875,-0.9631958,0.22137451
-0.0056152344,-0.987854,0.20550537
0.020996094,-0.8870239,0.15252686
-0.030273438,-1.0864868,0.17034912
0.0087890625,-1.0691528,0.22772217
-0.012207031,-0.95513916,0.18792725
0.036865234,-0.97491455,0.20111084
0.060791016,-0.99102783,0.16546631
0.012207031,-0.9824829,0.14715576
-0.024658203,-1.0357056,0.21282959
-0.0390625,-1.0342407,0.23724365
0.07324219,-0.92071533,0.18670654
0.026367188,-0.9404907,0.14202881
-0.022705078,-0.9846802,0.22698975
-0.005126953,-0.9795532,0.2609253
0.0041503906,-0.9776001,0.26483154
0.03125,-0.9451294,0.21478271
0.043945312,-0.9121704,0.1437378
-0.016357422,-1.0960083,0.17156982
-0.024902344,-1.0606079,0.22015381
-0.005859375,-0.9631958,0.23162842
-0.021972656,-0.9859009,0.22064209
0.021728516,-1.0015259,0.20452881
-0.037109375,-1.0054321,0.23406982
-0.028808594,-1.0610962,0.2633667
0.039794922,-0.9133911,0.18841553
-0.0017089844,-0.95391846,0.18914795
-0.010253906,-0.9915161,0.24041748
-0.010986328,-0.9800415,0.2321167
-0.024658203,-0.97369385,0.22161865
-0.017089844,-0.95147705,0.21722412
0.013427734,-0.91485596,0.12689209
0.03491211,-0.96099854,0.20184326
0.026123047,-0.94244385,0.18060303
-0.0703125,-1.0352173,0.18084717
-0.0146484375,-0.9883423,0.2098999
-0.010009766,-0.99005127,0.18841553
0.006591797,-1.0015259,0.18060303
-0.01928711,-1.0039673,0.22528076
-0.06347656,-1.0383911,0.24700928
-0.03881836,-0.95928955,0.20452881
-0.018310547,-0.9817505,0.25872803
-0.009033203,-0.95196533,0.2880249
-0.008300781,-0.9702759,0.260437
-0.021484375,-0.9627075,0.2609253
-0.010009766,-0.9612427,0.21844482
0.0068359375,-0.9221802,0.11248779
0.037353516,-0.9212036,0.16864014
-0.047607422,-1.008606,0.18572998
-0.08959961,-1.0752563,0.18060303
0.0107421875,-0.9495239,0.19110107
0.011962891,-0.98101807,0.19207764
0.008300781,-1.0488892,0.1618042
-0.017333984,-0.92633057,0.14251709
-0.049560547,-1.0635376,0.22406006
-0.10961914,-1.0020142,0.16888428
0.036621094,-1.0388794,0.24920654
0.0031738281,-0.940979,0.23480225
-0.024414062,-0.9595337,0.21820068
-0.044433594,-0.9717407,0.2387085
-0.050048828,-0.9673462,0.26678467
-0.012939453,-0.9397583,0.18743896
0.05908203,-0.8464966,0.06365967
-0.05029297,-1.1096802,0.21331787
-0.023925781,-1.0740356,0.15814209
-0.017578125,-0.98150635,0.15008545
-0.013916016,-0.99591064,0.1671753
0.018066406,-1.006897,0.17181396
-0.031982422,-1.0105591,0.1984253
-0.037109375,-1.0056763,0.20965576
-0.026855469,-1.0591431,0.25604248
0.045410156,-0.85772705,0.08343506
-0.07348633,-1.0220337,0.25653076
-0.03857422,-0.9907837,0.2814331
-0.018554688,-0.9492798,0.27020264
-0.022460938,-0.9710083,0.2387085
0.001953125,-0.9446411,0.20574951
0.014892578,-0.8521118,0.093444824
-0.034423828,-1.0713501,0.21502686
0.021240234,-0.9776001,0.18133545
-0.010009766,-0.99835205,0.17327881
0.013427734,-0.9758911,0.14227295
