accelX,accelY,accelZ
-0.23095703,-1.022522,0.0036010742
-0.203125,-0.9812622,-0.02960205
-0.20922852,-0.9768677,-0.027648926
-0.22167969,-0.99053955,-0.028625488
-0.20507812,-0.98272705,-0.039367676
-0.19018555,-0.96588135,-0.050842285
-0.19604492,-0.9558716,-0.0154418945
-0.18774414,-0.93536377,-0.08062744
-0.22021484,-1.031311,-6.1035156e-05
-0.18847656,-1.0142212,-0.045715332
-0.18310547,-0.99957275,-0.04547119
-0.18310547,-0.9907837,-0.020568848
-0.20361328,-1.0042114,-0.009094238
-0.19580078,-1.0166626,0.039733887
-0.24121094,-0.96710205,-0.05670166
-0.20019531,-1.0132446,-0.014953613
-0.234375,-0.9866333,-0.050109863
-0.21923828,-0.98883057,-0.045715332
-0.19506836,-0.97906494,-0.054016113
-0.19946289,-0.9446411,-0.058898926
-0.19165039,-0.8989868,-0.13580322
-0.2548828,-1.0825806,-0.007385254
-0.1850586,-1.006897,-0.08770752
-0.17504883,-0.97052,-0.06427002
-0.2019043,-1.008606,-0.030578613
-0.19506836,-0.9854126,-0.043518066
-0.23364258,-1.0523071,-0.03277588
-0.2055664,-0.97540283,-0.035705566
-0.234375,-0.97320557,-0.06036377
-0.1977539,-0.9829712,-0.047424316
-0.20043945,-0.9846802,-0.07867432
-0.18139648,-0.97052,-0.09039307
-0.20605469,-0.94415283,-0.08721924
-0.21923828,-1.020813,-0.0569458
-0.16577148,-0.9678345,-0.10406494
-0.18457031,-0.98565674,-0.07940674
-0.17407227,-0.98883057,-0.057922363
-0.1821289,-1.0005493,-0.06744385
-0.16992188,-0.987854,-0.043762207
-0.24121094,-1.0081177,-0.062805176
-0.21118164,-1.0108032,-0.06085205
-0.20141602,-0.9963989,-0.062561035
-0.2006836,-0.9690552,-0.074523926
-0.1940918,-0.98394775,-0.054016113
-0.20532227,-0.96832275,-0.06085205
-0.22314453,-0.94488525,-0.09063721
-0.26000977,-1.0310669,-0.019592285
-0.17895508,-1.000061,-0.04547119
-0.15307617,-0.9841919,-0.06939697
-0.17773438,-1.0078735,-0.051330566
-0.1899414,-0.9956665,-0.043029785
-0.20410156,-1.0015259,-0.040100098
-0.22631836,-0.98150635,-0.035949707
-0.19848633,-1.0022583,-0.058898926
-0.20996094,-1.0025024,-0.054748535
-0.21020508,-0.97906494,-0.039367676
-0.19067383,-0.9854126,-0.04473877
-0.1875,-0.97198486,-0.051086426
-0.18725586,-0.9265747,-0.10821533
-0.23510742,-1.0679321,-0.006652832
-0.17822266,-0.9998169,-0.070373535
-0.16430664,-0.99542236,-0.05718994
-0.16674805,-0.99053955,-0.04425049
-0.20166016,-0.99346924,-0.02178955
-0.203125,-1.0442505,-0.006652832
-0.24487305,-0.97320557,-0.027404785
-0.22021484,-0.9981079,-0.023254395
-0.20874023,-0.9902954,-0.021057129
-0.21850586,-0.9751587,-0.041809082
-0.20117188,-0.9763794,-0.07086182
-0.20019531,-0.96954346,-0.07891846
-0.2421875,-1.0479126,-0.043762207
-0.1394043,-0.98223877,-0.08331299
-0.1796875,-0.9973755,-0.03253174
-0.17675781,-0.99884033,-0.035461426
-0.171875,-0.9898071,-0.0335083
-0.18847656,-0.9846802,-0.01373291
-0.22558594,-0.9920044,-0.039367676
-0.23266602,-1.0059204,-0.029846191
-0.1821289,-0.98394775,-0.031311035
-0.20385742,-0.99591064,-0.04107666
-0.20361328,-0.973938,-0.049621582
-0.20898438,-0.9920044,-0.030578613
-0.22094727,-0.94903564,-0.039611816
-0.047851562,-0.9417114,-0.15118408
-0.14916992,-0.991272,-0.04449463
