accelX,accelY,accelZ
0.27246094,0.04510498,-0.9595337
0.2770996,0.051940918,-0.95098877
0.27661133,0.043151855,-0.9607544
0.27612305,0.04901123,-0.9558716
0.2824707,0.043640137,-0.9402466
0.28173828,0.043884277,-0.9434204
0.27905273,0.042663574,-0.93341064
0.25708008,0.04144287,-0.96661377
0.23095703,0.039978027,-0.9680786
0.22875977,0.04510498,-0.96954346
0.23486328,0.04119873,-0.96881104
0.23071289,0.03314209,-0.9807739
0.25610352,0.039978027,-0.94854736
0.26611328,0.04510498,-0.96417236
0.26367188,0.039001465,-0.9651489
0.27392578,0.042419434,-0.9570923
0.27026367,0.039489746,-0.9338989
0.2565918,0.042663574,-0.97320557
0.24194336,0.038024902,-0.97198486
0.23339844,0.041931152,-0.96221924
0.22387695,0.031677246,-0.9727173
0.23291016,0.03704834,-0.9702759
0.24682617,0.043884277,-0.9697876
0.26293945,0.036071777,-0.954895
0.26538086,0.038269043,-0.9529419
0.27563477,0.038513184,-0.9627075
0.2697754,0.038024902,-0.94732666
0.2529297,0.034606934,-0.9656372
0.23461914,0.038269043,-0.98809814
0.24389648,0.034851074,-0.96221924
0.24121094,0.034362793,-0.9729614
0.25195312,0.03729248,-0.9849243
0.27368164,0.046325684,-0.95562744
0.2878418,0.047546387,-0.9224243
0.3005371,0.04144287,-0.94732666
0.31347656,0.042663574,-0.9380493
0.29858398,0.04510498,-0.94122314
0.27539062,0.04071045,-0.9595337
0.2705078,0.044128418,-0.96954346
0.28271484,0.042175293,-0.944397
0.28222656,0.049743652,-0.9534302
0.28979492,0.043884277,-0.96173096
0.29052734,0.04852295,-0.9614868
0.30615234,0.04437256,-0.9314575
0.30517578,0.043640137,-0.9380493
0.3166504,0.043884277,-0.9368286
0.29956055,0.048034668,-0.923645
0.27954102,0.043151855,-0.9495239
0.26464844,0.039245605,-0.96099854
0.26000977,0.03387451,-0.9624634
0.2644043,0.036315918,-0.9624634
0.2697754,0.03656006,-0.9417114
0.28393555,0.03338623,-0.95806885
0.2800293,0.039978027,-0.95318604
0.2783203,0.042663574,-0.95684814
0.27954102,0.03363037,-0.9312134
0.26513672,0.034606934,-0.9746704
0.25439453,0.026794434,-0.9631958
0.25073242,0.026062012,-0.96295166
0.2434082,0.028503418,-0.9612427
0.24804688,0.02557373,-0.9649048
0.2512207,0.032409668,-0.9553833
0.26611328,0.031188965,-0.9570923
0.26953125,0.031677246,-0.95269775
0.28222656,0.03289795,-0.9553833
0.27124023,0.02508545,-0.9536743
0.25268555,0.023376465,-0.95318604
0.2277832,0.026062012,-0.99053955
0.22827148,0.02557373,-0.9717407
0.2253418,0.031921387,-0.98150635
0.24414062,0.028015137,-0.95635986
0.25585938,0.034606934,-0.9573364
0.2631836,0.03338623,-0.95635986
0.2788086,0.039001465,-0.95684814
0.28149414,0.03704834,-0.94732666
0.25683594,0.02923584,-0.9529419
0.23217773,0.03265381,-0.9834595
0.23583984,0.03704834,-0.9663696
0.23120117,0.034851074,-0.9668579
0.23608398,0.032409668,-0.97979736
0.265625,0.042175293,-0.95269775
0.28100586,0.04168701,-0.95758057
0.2890625,0.03363037,-0.9404907
0.28979492,0.03778076,-0.944397
0.27514648,0.04168701,-0.94732666
0.25170898,0.03729248,-0.9536743
0.25048828,0.039245605,-0.975647
0.25463867,0.035827637,-0.9553833
0.24804688,0.034118652,-0.96759033
0.25854492,0.040222168,-0.96710205
0.27661133,0.04486084,-0.96759033
0.28344727,0.035583496,-0.9619751
0.30151367,0.04046631,-0.9429321
0.31445312,0.039245605,-0.9138794
0.28637695,0.038269043,-0.9697876
0.26953125,0.034851074,-0.9607544
0.26220703,0.03363037,-0.96051025
0.26733398,0.035095215,-0.9541626
0.2680664,0.03729248,-0.9656372
0.27246094,0.04144287,-0.9702759
0.28198242,0.036315918,-0.9570923
0.29541016,0.035339355,-0.93878174
0.29248047,0.038024902,-0.94366455
0.2836914,0.034362793,-0.9517212
0.2775879,0.035339355,-0.95269775
0.2607422,0.034118652,-0.9692993
0.26464844,0.034362793,-0.9627075
0.26367188,0.02947998,-0.960022
0.27026367,0.04144287,-0.95977783
0.2927246,0.035583496,-0.94854736
0.30786133,0.038024902,-0.9429321
0.32202148,0.042663574,-0.93536377
0.31591797,0.046569824,-0.9299927
0.30004883,0.04144287,-0.9505005
0.27124023,0.03704834,-0.9661255
0.2705078,0.034606934,-0.9507446
0.26708984,0.028747559,-0.9614868
0.2602539,0.03656006,-0.9627075
0.27368164,0.042663574,-0.9585571
0.28344727,0.04046631,-0.94854736
0.29785156,0.043395996,-0.94488525
0.30004883,0.04119873,-0.9429321
0.29223633,0.035339355,-0.95269775
0.27539062,0.035339355,-0.9343872
0.25683594,0.027770996,-0.9463501
0.24121094,0.034606934,-0.97320557
0.23266602,0.027526855,-0.9751587
0.23950195,0.024841309,-0.95806885
0.25268555,0.032165527,-0.9663696
0.26904297,0.03265381,-0.9500122
0.2783203,0.036071777,-0.9463501
0.27856445,0.030700684,-0.9492798
0.2614746,0.027282715,-0.9651489
0.24072266,0.024597168,-0.9614868
0.22167969,0.023132324,-0.9819946
0.2133789,0.0289917,-0.9793091
0.2084961,0.026550293,-0.9841919
0.22583008,0.028259277,-0.9692993
0.2536621,0.03265381,-0.9602661
0.26635742,0.031188965,-0.9570923
