accelX,accelY,accelZ
0.27270508,-0.14312744,-0.97369385
0.234375,-0.13043213,-1.0169067
0.23046875,-0.121154785,-0.9824829
0.23242188,-0.11578369,-0.82159424
0.24438477,-0.13531494,-0.8970337
0.2644043,-0.14190674,-0.9859009
0.22216797,-0.13311768,-0.8945923
0.22680664,-0.093811035,-0.90338135
0.2265625,-0.093566895,-0.8909302
0.22167969,-0.13214111,-0.93170166
0.21313477,-0.113342285,-0.9031372
0.19555664,-0.11553955,-1.015686
0.16796875,-0.11114502,-0.9558716
0.17626953,-0.09283447,-0.95928955
0.17675781,-0.09307861,-0.94122314
0.19116211,-0.08868408,-0.99053955
0.19262695,-0.11627197,-0.88360596
0.22143555,-0.11090088,-0.8953247
0.22265625,-0.11895752,-0.92852783
0.21289062,-0.112854004,-0.91485596
0.21166992,-0.10455322,-0.93707275
0.20678711,-0.09844971,-0.93170166
0.2133789,-0.07476807,-0.9902954
0.21801758,-0.12286377,-0.8833618
0.21240234,-0.12750244,-0.8501587
0.2241211,-0.12554932,-0.9385376
0.20654297,-0.12335205,-0.9290161
0.2055664,-0.10748291,-0.96466064
0.20581055,-0.10455322,-0.9522095
0.21801758,-0.1272583,-0.9824829
0.20751953,-0.128479,-0.86016846
0.20166016,-0.1296997,-0.9277954
0.16772461,-0.12188721,-0.8862915
0.17700195,-0.09649658,-1.000061
0.16992188,-0.105529785,-0.96295166
0.16772461,-0.10748291,-0.9993286
0.16137695,-0.12261963,-0.94488525
0.15844727,-0.10723877,-0.9246216
0.15673828,-0.11065674,-0.9456177
0.15014648,-0.11456299,-0.95196533
0.15136719,-0.097961426,-0.9553833
0.1616211,-0.09918213,-0.9458618
0.16235352,-0.082092285,-0.98443604
0.1508789,-0.12872314,-0.93096924
0.18115234,-0.1404419,-0.85235596
0.17358398,-0.13238525,-0.9668579
0.16235352,-0.13433838,-0.9277954
0.16699219,-0.112854004,-0.99346924
0.15136719,-0.09869385,-0.94244385
0.17456055,-0.13043213,-1.000061
0.17578125,-0.14703369,-0.833313
0.18823242,-0.12701416,-0.93170166
0.18481445,-0.14776611,-0.9314575
0.1706543,-0.14385986,-0.9421997
0.16479492,-0.13287354,-0.96051025
0.15966797,-0.109436035,-0.93878174
0.19458008,-0.16217041,-1.010315
0.19433594,-0.16656494,-0.8208618
0.21875,-0.15704346,-0.87701416
0.19824219,-0.14483643,-0.9295044
0.17822266,-0.15264893,-0.99786377
0.16748047,-0.13067627,-0.9434204
0.17041016,-0.11260986,-0.91363525
0.20458984,-0.13946533,-0.9036255
0.21435547,-0.15045166,-0.83013916
0.22436523,-0.14801025,-0.8875122
0.19580078,-0.14093018,-0.8772583
0.18847656,-0.14019775,-1.0061646
0.16870117,-0.117004395,-0.9807739
0.20458984,-0.13922119,-0.93634033
0.21240234,-0.14801025,-0.8015747
0.23608398,-0.15045166,-0.8740845
0.21875,-0.13726807,-0.9458618
0.18725586,-0.12921143,-0.9678345
0.25634766,-0.16265869,-1.0713501
0.20800781,-0.14459229,-0.77178955
0.24682617,-0.14874268,-0.8789673
0.23168945,-0.13726807,-0.98931885
0.23266602,-0.1404419,-1.0405884
0.2529297,-0.1687622,-0.71343994
0.2277832,-0.1428833,-0.8225708
0.27734375,-0.15777588,-0.9692993
0.28710938,-0.15118408,-1.0725708
0.2607422,-0.13458252,-0.89678955
0.20092773,-0.13555908,-0.77471924
0.27246094,-0.14923096,-0.93585205
0.29223633,-0.109436035,-1.0181274
0.28027344,-0.10650635,-0.9680786
0.2854004,-0.11456299,-1.0339966
0.23022461,-0.144104,-0.8040161
0.25854492,-0.121398926,-0.7901001
0.27441406,-0.10723877,-0.9343872
0.25512695,-0.105773926,-0.94903564
0.27319336,-0.1326294,-0.9385376
0.22998047,-0.085998535,-0.7317505
0.26049805,-0.08331299,-0.9817505
0.2524414,-0.10723877,-0.93414307
0.22973633,-0.09210205,-1.0073853
0.22070312,-0.11968994,-0.83917236
0.2319336,-0.11553955,-0.89312744
0.24804688,-0.12554932,-0.9505005
0.23583984,-0.120666504,-0.92681885
