accelX,accelY,accelZ
-0.048339844,-0.98101807,-0.16778564
-0.036865234,-0.9780884,-0.16802979
-0.045410156,-0.99176025,-0.17120361
-0.046142578,-0.97906494,-0.16436768
-0.04638672,-0.9758911,-0.16436768
-0.049804688,-0.98687744,-0.1638794
-0.036132812,-0.9795532,-0.16949463
-0.026611328,-0.9776001,-0.16485596
-0.048583984,-0.9907837,-0.16705322
-0.040527344,-0.9795532,-0.17120361
-0.048339844,-0.98150635,-0.16339111
-0.051513672,-0.98687744,-0.16534424
-0.055664062,-0.9727173,-0.15655518
-0.044921875,-0.9758911,-0.16558838
-0.047607422,-0.9837036,-0.1675415
-0.052490234,-0.9780884,-0.17120361
-0.056396484,-0.9729614,-0.16900635
-0.060058594,-0.9788208,-0.15484619
-0.09277344,-0.9976196,-0.15118408
-0.024414062,-0.9873657,-0.17755127
-0.0078125,-0.9619751,-0.17266846
-0.014892578,-0.9849243,-0.1519165
-0.0009765625,-0.97613525,-0.14971924
0.03100586,-0.93634033,-0.14581299
0.018554688,-0.96881104,-0.175354
0.009033203,-0.9939575,-0.1453247
-0.006591797,-0.97784424,-0.17218018
-0.06616211,-0.9949341,-0.15289307
-0.049072266,-0.98223877,-0.16168213
-0.08935547,-1.0066528,-0.12213135
-0.044433594,-0.9656372,-0.17047119
-0.014404297,-0.98321533,-0.1921997
-0.03173828,-0.96710205,-0.17364502
-0.0087890625,-0.9834595,-0.17608643
-0.021728516,-1.005188,-0.14801025
0.016601562,-0.9685669,-0.1362915
0.011962891,-0.9390259,-0.14239502
0.0063476562,-0.99468994,-0.16070557
-0.00390625,-0.99957275,-0.1819458
0.008056641,-0.9920044,-0.15948486
-0.030273438,-0.9817505,-0.18585205
-0.04711914,-0.98272705,-0.17852783
-0.025878906,-0.9734497,-0.18634033
-0.033203125,-0.9854126,-0.19415283
-0.059814453,-1.0039673,-0.1638794
-0.0234375,-0.9558716,-0.19268799
-0.03125,-0.9763794,-0.15802002
-0.014892578,-1.0076294,-0.15338135
-0.029052734,-0.95635986,-0.15679932
-0.016113281,-0.99298096,-0.121154785
-0.0009765625,-0.9522095,-0.0947876
0.044921875,-0.9348755,-0.16607666
-0.032958984,-1.0076294,-0.16925049
0.0012207031,-0.9824829,-0.19805908
-0.016845703,-0.99298096,-0.17510986
-0.024414062,-0.99591064,-0.18560791
-0.041259766,-0.98516846,-0.17901611
-0.03564453,-0.98223877,-0.1741333
-0.040283203,-1.0154419,-0.14996338
-0.035888672,-0.9546509,-0.18414307
0.0012207031,-0.987854,-0.175354
-0.03540039,-0.97662354,-0.16656494
-0.021484375,-0.9734497,-0.16998291
-0.0043945312,-0.9973755,-0.1609497
0.00048828125,-0.98638916,-0.14215088
0.022460938,-0.9229126,-0.13214111
0.033203125,-1.0335083,-0.17144775
-0.001953125,-0.95977783,-0.18780518
-0.0021972656,-0.99542236,-0.17803955
-0.011230469,-0.9692993,-0.17364502
-0.033935547,-0.98223877,-0.190979
-0.032226562,-0.97979736,-0.1819458
-0.04272461,-0.97735596,-0.16925049
-0.057373047,-0.9885864,-0.1609497
-0.04321289,-0.975647,-0.18804932
-0.053466797,-0.9805298,-0.16925049
