accelX,accelY,accelZ
0.027832031,-0.93292236,-0.06085205
-0.060791016,-1.0818481,-0.019836426
0.0146484375,-0.9168091,0.028503418
-0.011230469,-1.117981,-0.024719238
-0.010986328,-0.9522095,0.036315918
0.084472656,-0.9885864,0.06732178
-0.00024414062,-1.0095825,0.08416748
-0.008056641,-0.99664307,0.078552246
0.02319336,-0.9924927,0.050720215
0.0053710938,-1.0366821,0.02142334
0.067871094,-0.99786377,0.042419434
0.118896484,-0.9920044,0.046325684
0.1015625,-0.9805298,0.039733887
0.115722656,-0.9993286,0.050231934
0.079589844,-1.0183716,0.061706543
0.079833984,-0.99102783,0.04071045
0.07788086,-1.0005493,0.059753418
0.08227539,-0.98516846,0.06097412
0.06274414,-1.0071411,0.06048584
0.08300781,-1.0012817,0.0770874
0.057128906,-0.9963989,0.03289795
0.08691406,-1.019104,0.06585693
0.07543945,-0.98516846,0.06951904
0.076660156,-0.9949341,0.020690918
0.07885742,-0.97662354,0.03363037
0.06542969,-0.99957275,-0.0071411133
0.0793457,-0.96954346,0.022155762
0.08227539,-0.9849243,-0.004211426
0.059814453,-1.0108032,0.028259277
0.12866211,-0.96173096,0.02166748
0.06762695,-1.0110474,0.05340576
0.11303711,-0.9661255,0.0079956055
0.0925293,-1.0054321,0.022644043
0.08862305,-0.9924927,0.034606934
0.07104492,-0.9998169,0.040222168
0.060302734,-1.003479,0.04925537
0.07739258,-1.0227661,0.054626465
0.06640625,-1.0117798,0.055358887
0.079833984,-1.0151978,0.030456543
0.07006836,-0.9829712,0.027770996
0.06518555,-1.0073853,0.025817871
0.080322266,-0.9902954,-0.004211426
0.068359375,-0.98272705,-0.0051879883
0.076171875,-0.97906494,-0.002746582
0.0715332,-0.9673462,-0.0005493164
0.07495117,-1.0269165,0.014099121
0.12060547,-0.99468994,-6.1035156e-05
0.059570312,-1.0093384,0.03753662
0.10986328,-0.9651489,0.09588623
0.0637207,-1.0093384,0.090026855
0.057617188,-0.9678345,0.10882568
0.056884766,-1.0110474,0.08441162
0.07495117,-1.0032349,0.043884277
0.036132812,-1.0205688,0.058776855
0.08691406,-0.9758911,0.050476074
0.05908203,-1.0132446,0.08343506
0.08886719,-0.973938,0.039733887
0.067871094,-1.0227661,0.04119873
0.07446289,-0.9776001,0.003112793
0.06738281,-1.0264282,0.018249512
0.09106445,-0.9639282,-0.0049438477
0.08129883,-0.95098877,-0.007385254
