accelX,accelY,accelZ
-0.98828125,-0.09112549,-0.16021729
-0.99560547,-0.0869751,-0.1795044
-1.0,-0.08380127,-0.16607666
-0.99560547,-0.08795166,-0.15460205
-0.9970703,-0.093322754,-0.13677979
-0.98999023,-0.09698486,-0.13336182
-1.0026855,-0.09088135,-0.13897705
-1.0004883,-0.08111572,-0.14337158
-0.9824219,-0.094055176,-0.14752197
-1.005127,-0.101135254,-0.1182251
-0.99609375,-0.0881958,-0.1453247
-1.0063477,-0.08428955,-0.1572876
-1.0046387,-0.07720947,-0.1609497
-0.9794922,-0.086242676,-0.16998291
-1.0002441,-0.090148926,-0.1663208
-1.0029297,-0.08673096,-0.15240479
-0.9926758,-0.0869751,-0.14508057
-0.99560547,-0.10455322,-0.13970947
-1.0234375,-0.097473145,-0.12213135
-0.9863281,-0.09185791,-0.12945557
-0.9970703,-0.077941895,-0.13580322
-1.0073242,-0.08258057,-0.15264893
-0.9916992,-0.085754395,-0.16046143
-1.0043945,-0.08770752,-0.16046143
-1.0078125,-0.078186035,-0.14654541
-1.0136719,-0.07696533,-0.16070557
-0.984375,-0.097961426,-0.1807251
-0.99243164,-0.09039307,-0.14801025
-0.99243164,-0.097961426,-0.16607666
-0.98876953,-0.09112549,-0.13726807
-1.0068359,-0.09625244,-0.12872314
-0.99487305,-0.09234619,-0.12506104
-1.0065918,-0.090148926,-0.12872314
-0.99658203,-0.082336426,-0.14556885
-0.99780273,-0.09161377,-0.15362549
-0.99365234,-0.09088135,-0.14923096
-0.9968262,-0.08795166,-0.1494751
-1.001709,-0.0803833,-0.14727783
-0.98291016,-0.08892822,-0.1687622
-1.0070801,-0.0869751,-0.1428833
-1.0153809,-0.093566895,-0.13116455
-1.0029297,-0.0881958,-0.13409424
-0.99438477,-0.09283447,-0.12530518
-0.9909668,-0.093811035,-0.120910645
-0.99316406,-0.09307861,-0.13604736
-1.0029297,-0.09063721,-0.14141846
-0.99975586,-0.08404541,-0.14337158
-0.99975586,-0.07940674,-0.14141846
-1.0080566,-0.08673096,-0.14849854
-1.001709,-0.08404541,-0.14849854
-0.99609375,-0.089416504,-0.17633057
-0.9797363,-0.097229004,-0.18023682
-1.0078125,-0.09039307,-0.17462158
-1.0036621,-0.074279785,-0.14605713
-0.99560547,-0.08502197,-0.1506958
-1.0,-0.097229004,-0.1296997
-0.9863281,-0.09869385,-0.12628174
-0.9995117,-0.09234619,-0.13336182
-0.98999023,-0.07598877,-0.13726807
-1.0144043,-0.08770752,-0.144104
-0.9938965,-0.08502197,-0.13922119
-0.99975586,-0.08868408,-0.12554932
-0.9958496,-0.07940674,-0.14263916
-1.0385742,-0.07501221,-0.1519165
-0.9938965,-0.10284424,-0.16949463
-0.9914551,-0.08428955,-0.15093994
-1.0134277,-0.07647705,-0.121398926
-1.0065918,-0.08282471,-0.13800049
-0.99487305,-0.10064697,-0.121398926
-1.0019531,-0.10015869,-0.108947754
-0.9963379,-0.078430176,-0.12994385
-1.0146484,-0.074523926,-0.15045166
-1.0043945,-0.09918213,-0.15435791
-1.0002441,-0.085998535,-0.14117432
-0.9987793,-0.089416504,-0.14776611
-1.003418,-0.082092285,-0.15216064
-0.99487305,-0.08355713,-0.15509033
-1.0019531,-0.097229004,-0.1494751
-0.998291,-0.0881958,-0.15167236
-1.0073242,-0.08526611,-0.13165283
-0.99316406,-0.10601807,-0.13092041
-1.015625,-0.10430908,-0.12432861
-0.98339844,-0.09869385,-0.11016846
-0.99194336,-0.089416504,-0.11773682
-1.0095215,-0.07647705,-0.14190674
-0.9946289,-0.082336426,-0.14239502
-1.0087891,-0.08917236,-0.15582275
-1.0085449,-0.08380127,-0.14483643
-1.0078125,-0.07159424,-0.1560669
-0.9902344,-0.10040283,-0.16314697
-1.0021973,-0.0869751,-0.16021729
-0.9941406,-0.09259033,-0.1416626
-0.99780273,-0.08917236,-0.13214111
-1.0007324,-0.108947754,-0.12945557
-1.0117188,-0.09576416,-0.11895752
-1.0073242,-0.08892822,-0.12799072
-1.0007324,-0.0791626,-0.12677002
