accelX,accelY,accelZ
-0.14868164,-0.954895,0.29412842
-0.13720703,-0.97003174,0.2850952
-0.14990234,-0.9524536,0.23968506
-0.15991211,-0.9783325,0.2333374
-0.15014648,-0.9517212,0.29022217
-0.15332031,-0.95684814,0.26776123
-0.13989258,-0.9456177,0.25213623
-0.13305664,-0.94610596,0.24285889
-0.15478516,-0.987854,0.2741089
-0.18334961,-0.987854,0.30145264
-0.14477539,-0.93414307,0.28338623
-0.14453125,-0.9578247,0.3156128
-0.17407227,-0.93951416,0.32611084
-0.16210938,-0.95269775,0.32757568
-0.17114258,-0.9475708,0.32489014
-0.16455078,-0.9536743,0.35076904
-0.16040039,-0.96832275,0.33294678
-0.16186523,-0.98150635,0.28216553
-0.20532227,-0.8789673,0.2658081
-0.15454102,-0.9795532,0.29266357
-0.15014648,-0.94854736,0.2592163
-0.13476562,-0.96343994,0.2387085
-0.12451172,-0.96881104,0.22796631
-0.13745117,-0.9463501,0.28607178
-0.1508789,-0.9595337,0.2609253
-0.1616211,-0.95806885,0.27435303
-0.15795898,-0.9446411,0.2687378
-0.14672852,-0.9741821,0.28875732
-0.18725586,-0.9414673,0.33636475
-0.17138672,-0.9487915,0.32025146
-0.16625977,-0.9644165,0.33343506
-0.17773438,-0.94732666,0.3378296
-0.15478516,-0.93536377,0.34417725
-0.14501953,-0.9480591,0.3397827
-0.1459961,-0.94610596,0.3348999
-0.15478516,-0.9517212,0.3444214
-0.15722656,-0.972229,0.33831787
-0.1586914,-0.96221924,0.31414795
-0.17602539,-0.9624634,0.27557373
-0.12524414,-0.93170166,0.26019287
-0.14135742,-0.96295166,0.26019287
-0.16235352,-0.9678345,0.26409912
-0.1496582,-0.9729614,0.24993896
-0.14501953,-0.96539307,0.24090576
-0.16333008,-0.9717407,0.2267456
-0.15625,-0.95977783,0.2723999
-0.16113281,-0.92193604,0.28631592
-0.15698242,-0.9834595,0.27850342
-0.12792969,-0.9685669,0.26800537
-0.16723633,-0.92803955,0.2982788
-0.1965332,-0.96417236,0.30706787
-0.16918945,-0.9522095,0.32537842
-0.1730957,-0.9314575,0.34002686
-0.16674805,-0.94244385,0.3307495
-0.16430664,-0.9507446,0.34588623
-0.1640625,-0.96173096,0.32440186
-0.17553711,-0.96173096,0.30926514
-0.21875,-0.9458618,0.291687
-0.13793945,-0.9373169,0.30999756
