accelX,accelY,accelZ
0.12719727,-0.9380493,-0.22711182
0.13256836,-0.9456177,-0.2185669
0.12475586,-0.94537354,-0.19317627
0.115722656,-0.9404907,-0.16070557
0.12670898,-0.96466064,-0.14801025
0.119628906,-0.9631958,-0.13214111
0.107666016,-0.96466064,-0.13970947
0.123046875,-0.96343994,-0.13677979
0.10131836,-0.93707275,-0.16485596
0.140625,-0.9524536,-0.19195557
0.110839844,-0.9456177,-0.16070557
0.17236328,-0.9360962,-0.2029419
0.16064453,-0.928772,-0.24468994
0.16235352,-0.91778564,-0.23492432
0.16064453,-0.94244385,-0.23077393
0.15991211,-0.9290161,-0.23858643
0.15600586,-0.9373169,-0.20684814
0.14086914,-0.9546509,-0.19537354
0.14794922,-0.93048096,-0.19586182
0.14526367,-0.94854736,-0.19439697
0.14868164,-0.9468384,-0.18560791
0.14379883,-0.9451294,-0.1873169
0.15185547,-0.94781494,-0.15435791
0.13427734,-0.92755127,-0.16705322
0.1508789,-0.95440674,-0.19000244
0.15283203,-0.92755127,-0.20098877
0.15136719,-0.9451294,-0.19415283
0.15991211,-0.93218994,-0.22320557
0.15185547,-0.9277954,-0.2185669
0.16381836,-0.9507446,-0.24371338
0.15795898,-0.9229126,-0.22686768
0.14794922,-0.92852783,-0.19659424
0.13916016,-0.94976807,-0.19464111
0.13720703,-0.9414673,-0.17681885
0.15161133,-0.9541626,-0.18389893
0.13354492,-0.95025635,-0.18634033
0.1274414,-0.9360962,-0.15826416
0.14794922,-0.9312134,-0.1729126
0.14428711,-0.9463501,-0.19195557
0.14404297,-0.944397,-0.20440674
0.15771484,-0.9390259,-0.21221924
0.14208984,-0.93585205,-0.22589111
0.1550293,-0.9319458,-0.22418213
0.1508789,-0.9265747,-0.22393799
0.15234375,-0.94488525,-0.25006104
0.13647461,-0.92388916,-0.19732666
0.13647461,-0.94073486,-0.20269775
0.13842773,-0.9451294,-0.1819458
0.13867188,-0.95196533,-0.17755127
0.13452148,-0.9534302,-0.17974854
0.12817383,-0.9470825,-0.17852783
0.11450195,-0.9331665,-0.15460205
0.15673828,-0.9607544,-0.21881104
0.15454102,-0.93634033,-0.21124268
0.16381836,-0.9277954,-0.20831299
0.16455078,-0.9299927,-0.23175049
0.15527344,-0.9351196,-0.21661377
0.17382812,-0.93585205,-0.25250244
0.15039062,-0.93634033,-0.21246338
0.13598633,-0.94415283,-0.19732666
0.13867188,-0.93951416,-0.18267822
0.14038086,-0.9546509,-0.20831299
0.13769531,-0.94659424,-0.1885376
0.1237793,-0.94415283,-0.17340088
0.118652344,-0.93096924,-0.17120361
0.14770508,-0.9651489,-0.21368408
0.14672852,-0.93096924,-0.20587158
0.16137695,-0.9360962,-0.20880127
0.14819336,-0.92681885,-0.21221924
0.14770508,-0.94073486,-0.2107544
0.14477539,-0.9373169,-0.22515869
0.14819336,-0.942688,-0.21783447
0.14208984,-0.9429321,-0.20733643
0.125,-0.95196533,-0.19805908
0.13085938,-0.9429321,-0.17486572
0.13671875,-0.95440674,-0.17779541
0.13378906,-0.9390259,-0.17364502
0.1430664,-0.94488525,-0.20098877
0.104003906,-0.9356079,-0.14361572
0.15136719,-0.9507446,-0.20318604
0.15112305,-0.9492798,-0.20904541
