accelX,accelY,accelZ
0.122802734,-0.99298096,0.08856201
0.10083008,-0.9710083,0.028503418
0.111083984,-0.98809814,0.020202637
0.09643555,-0.9915161,0.029968262
0.107666016,-0.99664307,0.094177246
0.08300781,-0.9841919,0.1161499
0.07519531,-0.958313,0.17181396
0.075927734,-0.96759033,0.17132568
0.076171875,-0.98638916,0.16668701
0.10131836,-0.987854,0.06341553
0.095947266,-0.9763794,0.109069824
0.11376953,-0.9841919,0.06756592
0.10888672,-0.98760986,0.050964355
0.10620117,-0.9817505,0.051696777
0.09814453,-0.96710205,0.018981934
0.0637207,-1.0120239,0.06072998
0.07421875,-0.98516846,0.13153076
0.06982422,-0.9915161,0.13397217
0.09033203,-0.9871216,0.12835693
0.12109375,-1.0232544,0.06048584
0.11206055,-0.9807739,0.04534912
0.106933594,-0.99420166,0.038269043
0.1315918,-0.97491455,0.0067749023
0.115234375,-0.97662354,0.018249512
0.111816406,-0.9771118,-0.006652832
0.12060547,-0.9829712,0.0048217773
0.1184082,-0.99420166,0.04925537
0.057128906,-0.96954346,0.098083496
0.072753906,-0.97125244,0.11419678
0.09033203,-0.9951782,0.11273193
0.087646484,-0.991272,0.06561279
0.13696289,-0.96539307,0.014831543
0.11791992,-0.97003174,0.0018920898
0.13549805,-0.96221924,-0.0064086914
0.111083984,-0.9663696,-0.015197754
0.09741211,-0.96710205,-0.0005493164
0.13769531,-0.97613525,0.009460449
0.0949707,-0.9990845,0.05340576
0.05834961,-0.9819946,0.08807373
0.07470703,-0.9729614,0.08734131
0.09667969,-0.99053955,0.077819824
0.095458984,-0.97540283,0.03314209
0.09350586,-0.99224854,-0.00592041
0.09716797,-1.00177,-0.008361816
0.09765625,-0.9746704,-0.024719238
0.111816406,-0.9824829,-0.016662598
0.111083984,-0.9788208,-0.031799316
0.091308594,-1.0137329,0.07952881
0.07446289,-0.9697876,0.082214355
0.08911133,-0.9729614,0.094177246
0.095703125,-0.9846802,0.101501465
0.12133789,-0.98516846,0.03729248
0.103759766,-0.9898071,-0.011291504
0.119628906,-0.97320557,-0.024719238
0.119384766,-0.975647,-0.0178833
0.095947266,-0.98931885,-0.014709473
0.10571289,-0.9697876,-6.1035156e-05
0.10839844,-0.99102783,0.035827637
0.092041016,-1.005188,0.09246826
0.07885742,-0.9619751,0.121276855
0.079589844,-0.97906494,0.10101318
0.08227539,-0.99346924,0.035095215
0.08959961,-0.9812622,0.034118652
0.087646484,-0.99298096,0.009216309
0.10229492,-0.975647,-0.010070801
0.08251953,-0.9788208,-0.0064086914
0.08911133,-0.98760986,0.012390137
0.09667969,-0.9873657,0.031677246
0.08496094,-0.99884033,0.05682373
0.080322266,-0.9746704,0.11639404
0.07055664,-0.9783325,0.116882324
0.068115234,-0.9973755,0.12176514
0.08569336,-0.9692993,0.045837402
0.08544922,-1.0015259,0.040222168
0.087890625,-0.9768677,0.02166748
0.095947266,-0.9727173,0.0053100586
0.083496094,-0.96417236,0.020446777
0.09277344,-0.99542236,0.08050537
0.07006836,-0.9795532,0.12054443
0.07739258,-0.97491455,0.10223389
0.07470703,-0.98638916,0.09710693
0.0769043,-0.975647,0.09295654
0.103027344,-0.97906494,0.0289917
0.099365234,-0.9993286,0.026062012
0.10131836,-0.98223877,0.035827637
0.10522461,-0.9627075,0.031433105
0.08569336,-0.9849243,0.051452637
0.08959961,-0.97125244,0.04925537
0.10058594,-0.9993286,0.027526855
0.09814453,-0.9902954,0.08660889
0.080322266,-0.9768677,0.10418701
0.08081055,-0.9819946,0.11126709
0.079833984,-0.9985962,0.06854248
0.10644531,-0.9714966,0.035339355
0.1081543,-0.98028564,0.03656006
0.1003418,-0.9685669,0.03656006
0.08618164,-0.9841919,0.02166748
0.083496094,-0.9871216,0.03387451
0.10473633,-0.9871216,0.06072998
