accelX,accelY,accelZ
0.33129883,0.12054443,-0.89190674
0.33007812,0.12713623,-0.88946533
0.32348633,0.12860107,-0.8982544
0.31054688,0.12591553,-0.8945923000000001
0.3166504,0.12225342,-0.8999634
0.3232422,0.12542725,-0.89849854
0.32421875,0.13104248,-0.9067993
0.3317870999999999,0.12591553,-0.8989868000000001
0.33398438,0.124938965,-0.892395
0.34179688,0.13568115,-0.8875122
0.34521484,0.12640381,-0.8843384
0.35473633,0.13031006,-0.87872314
0.3540039,0.12835693,-0.8887328999999999
0.35717773,0.13153076,-0.8948364
0.35986328,0.12420654,-0.87677
0.3659668,0.124694824,-0.8796997
0.3635254,0.121032715,-0.8843384
0.3630370999999999,0.11907959,-0.8784790000000001
0.35961914,0.117126465,-0.88116455
0.35498047,0.11517334,-0.8945923000000001
0.3486328,0.11102295,-0.8713989
0.3408203,0.121276855,-0.8899536
0.33691406,0.121276855,-0.8899536
0.34204102,0.11956787,-0.89849854
0.34570312,0.11859131,-0.89556885
0.33789062,0.12542725,-0.9055786
0.33935547,0.124938965,-0.8941040000000001
0.34643555,0.13104248,-0.8870239
0.3515625,0.13616943,-0.89312744
0.36914062,0.11810303,-0.8831177
0.36865234,0.11981201,-0.8850708
0.36816406,0.12689209,-0.8784790000000001
0.37670898,0.117126465,-0.8875122
0.36767578,0.11590576,-0.8699341
0.37304688,0.12054443,-0.892395
0.37304688,0.11590576,-0.88287354
0.3618164,0.11151123,-0.8882445999999999
0.35766602,0.11224365,-0.8850708
0.35107422,0.11077881,-0.88775635
0.35107422,0.11102295,-0.88165283
0.34179688,0.11029053,-0.8855591
0.34350586,0.10321045,-0.8740844999999999
0.33984375,0.11639404,-0.88726807
0.3330078,0.12176514,-0.90093994
0.3395995999999999,0.11468506,-0.89678955
0.3449707,0.1239624,-0.90216064
0.34204102,0.11468506,-0.88360596
0.34326172,0.13861084,-0.88067627
0.35131836,0.13519287,-0.9006958
0.3544922,0.13421631,-0.8850708
0.35302734,0.1293335,-0.8814086999999999
0.35498047,0.13104248,-0.8826294
0.35766602,0.12786865,-0.87945557
0.3635254,0.12200928,-0.8809203999999999
0.36035156,0.12786865,-0.8855591
0.35986328,0.12322998,-0.87213135
0.3581543,0.11956787,-0.8831177
0.3527832,0.11468506,-0.8882445999999999
0.3527832,0.105163574,-0.8909302
0.35302734,0.11248779,-0.8960570999999999
0.35229492,0.11273193,-0.88775635
0.33984375,0.116882324,-0.8977661
0.3388672,0.11834717,-0.8953247
0.34594727,0.12176514,-0.8999634
0.33935547,0.12176514,-0.8960570999999999
0.34326172,0.11663818,-0.8960570999999999
0.3413085999999999,0.13079834,-0.89312744
0.34838867,0.12664795,-0.88848877
0.34936523,0.1281128,-0.8982544
0.35327148,0.12420654,-0.8831177
0.35620117,0.1227417,-0.89019775
0.35302734,0.117126465,-0.8897094999999999
0.35131836,0.117126465,-0.880188
0.35131836,0.113220215,-0.8838501
0.35913086,0.1161499,-0.8911743000000001
0.34448242,0.11663818,-0.88897705
0.34960938,0.117126465,-0.8892211999999999
0.34692383,0.11419678,-0.89263916
0.3466797,0.11834717,-0.8899536
0.3317870999999999,0.12591553,-0.89434814
0.33325195,0.12640381,-0.89434814
0.33154297,0.12030029,-0.8862915000000001
0.32958984,0.12420654,-0.8965453999999999
0.33911133,0.13006592,-0.90338135
0.33203125,0.1293335,-0.90045166
0.3371582,0.12615967,-0.8899536
0.34277344,0.12542725,-0.892395
0.33935547,0.11883545,-0.88897705
0.33862305,0.121276855,-0.8921509
0.34765625,0.121276855,-0.89068604
0.34960938,0.117126465,-0.88604736
0.35058594,0.12225342,-0.8965453999999999
0.3466797,0.11663818,-0.892395
0.34545898,0.124938965,-0.895813
0.34448242,0.13153076,-0.8948364
0.33251953,0.12762451,-0.89556885
0.33374023,0.1281128,-0.8999634
0.3269043,0.124938965,-0.892395
0.33032227,0.124694824,-0.8870239
0.32470703,0.1281128,-0.8970336999999999
0.33544922,0.13104248,-0.8977661
0.33642578,0.13446045,-0.89312744
0.33911133,0.14276123,-0.88238525
0.34643555,0.12445068,-0.88653564
0.34765625,0.1251831,-0.8921509
0.35498047,0.12567139,-0.89312744
0.3540039,0.12445068,-0.8875122
0.35766602,0.11981201,-0.88360596
0.35253906,0.117370605,-0.89190674
0.35083008,0.11248779,-0.88482666
0.34570312,0.121276855,-0.89068604
0.33862305,0.12371826,-0.8960570999999999
0.33007812,0.12860107,-0.9036255
0.31762695,0.1227417,-0.8945923000000001
0.31835938,0.1281128,-0.9048462
0.30908203,0.13421631,-0.90289307
0.30639648,0.13079834,-0.9077759
0.31323242,0.13275146,-0.91290283
0.32714844,0.13543701,-0.8718872
0.34375,0.14666748,-0.8845825
0.33862305,0.13763428,-0.8870239
0.35229492,0.13861084,-0.8882445999999999
0.36254883,0.1395874,-0.88726807
0.36083984,0.13665771,-0.8831177
0.36376953,0.13446045,-0.8855591
0.35961914,0.12542725,-0.8777466
0.36108398,0.12640381,-0.87579346
0.35986328,0.12738037,-0.88165283
0.35498047,0.13079834,-0.8882445999999999
0.34887695,0.12298584,-0.88287354
0.34570312,0.11956787,-0.90704346
0.3425293,0.12176514,-0.8948364
0.3371582,0.12225342,-0.88946533
0.32470703,0.1305541999999999,-0.89923096
0.33032227,0.12347412,-0.8987427
0.31860352,0.13250732,-0.9065552
0.3269043,0.13275146,-0.9072876
0.32495117,0.13201904,-0.8897094999999999
0.3322754,0.13885498,-0.8882445999999999
0.34228516,0.13470459,-0.8875122
0.34643555,0.13153076,-0.8977661
0.3557129,0.12835693,-0.8760376
0.3540039,0.12713623,-0.8809203999999999
0.35375977,0.12908936,-0.8882445999999999
0.3544922,0.12249756,-0.87506104
0.3466797,0.12030029,-0.89019775
0.35253906,0.11541748,-0.89727783
0.3461914,0.12322998,-0.8916626
0.33764648,0.13519287,-0.8904419
0.32910156,0.13323975,-0.8936156999999999
0.33422852,0.12908936,-0.8867798000000001
