accelX,accelY,accelZ
0.1965332,-0.2119751,-0.88531494
0.20605469,-0.21612549,-0.88238525
0.20458984,-0.21051025,-0.89312744
0.23046875,-0.21466064,-0.88067627
0.25073242,-0.20489502,-0.84698486
0.26708984,-0.22247314,-0.8887329
0.24780273,-0.21221924,-0.8508911
0.22583008,-0.21295166,-0.88775635
0.21459961,-0.21270752,-0.89727783
0.19580078,-0.20562744,-0.8723755
0.1875,-0.21173096,-0.88604736
0.19384766,-0.21343994,-0.89727783
0.20678711,-0.20880127,-0.87091064
0.23803711,-0.21368408,-0.8574829
0.25878906,-0.2197876,-0.8694458
0.25341797,-0.222229,-0.86138916
0.23095703,-0.21221924,-0.8621216
0.21948242,-0.20391846,-0.88238525
0.19897461,-0.20489502,-0.88238525
0.18969727,-0.20953369,-0.8911743
0.1887207,-0.21026611,-0.88653564
0.18823242,-0.206604,-0.88238525
0.20263672,-0.20880127,-0.8718872
0.2434082,-0.21392822,-0.88653564
0.24902344,-0.20806885,-0.86138916
0.2487793,-0.2131958,-0.8748169
0.23901367,-0.20465088,-0.8621216
0.22143555,-0.20123291,-0.8753052
0.21362305,-0.21051025,-0.8862915
0.2055664,-0.2119751,-0.8887329
0.20043945,-0.21221924,-0.86724854
0.20092773,-0.20855713,-0.8882446
0.19799805,-0.20172119,-0.8713989
0.25219727,-0.21466064,-0.88165283
0.26220703,-0.21685791,-0.8701782
0.26611328,-0.21124268,-0.86724854
0.25390625,-0.21417236,-0.8557739
0.2290039,-0.21661377,-0.8989868
0.22021484,-0.21221924,-0.8743286
0.21240234,-0.2119751,-0.8616333
0.20996094,-0.21954346,-0.8843384
0.21264648,-0.22003174,-0.8831177
0.23876953,-0.21514893,-0.87213135
0.25756836,-0.21490479,-0.861145
0.26733398,-0.22540283,-0.8574829
0.27246094,-0.21490479,-0.86309814
0.25561523,-0.21929932,-0.85601807
0.23803711,-0.21783447,-0.89263916
0.22387695,-0.21905518,-0.8867798
0.22070312,-0.22271729,-0.8699341
0.21801758,-0.22125244,-0.8718872
0.22021484,-0.21783447,-0.88409424
0.22192383,-0.2107544,-0.88116455
0.2475586,-0.21807861,-0.86798096
0.25634766,-0.21685791,-0.8755493
0.26293945,-0.21685791,-0.8635864
0.25927734,-0.2185669,-0.87579346
0.24707031,-0.21514893,-0.86968994
0.22241211,-0.21368408,-0.8748169
0.2199707,-0.21710205,-0.88409424
0.21655273,-0.2197876,-0.8735962
0.20654297,-0.21368408,-0.88287354
0.22314453,-0.20953369,-0.85357666
0.2565918,-0.21612549,-0.8718872
0.2614746,-0.22174072,-0.8596802
0.25732422,-0.2263794,-0.8887329
0.25,-0.21881104,-0.8609009
0.23144531,-0.21612549,-0.87994385
0.2175293,-0.20977783,-0.8748169
0.21704102,-0.21514893,-0.8850708
0.2121582,-0.21710205,-0.8772583
0.22998047,-0.21270752,-0.8821411
0.26464844,-0.20611572,-0.8633423
0.2553711,-0.21466064,-0.8550415
0.26000977,-0.2131958,-0.8699341
0.25170898,-0.21368408,-0.8648071
0.23242188,-0.21148682,-0.8713989
0.22631836,-0.20758057,-0.87286377
0.21313477,-0.20977783,-0.8735962
0.20678711,-0.2185669,-0.8831177
0.2109375,-0.21343994,-0.87872314
0.24560547,-0.21270752,-0.88165283
0.2524414,-0.20928955,-0.8508911
0.25708008,-0.21539307,-0.86260986
0.26293945,-0.2131958,-0.8809204
0.24926758,-0.21002197,-0.8616333
0.23217773,-0.21466064,-0.88287354
0.22070312,-0.21295166,-0.8699341
0.21704102,-0.21368408,-0.87164307
0.2211914,-0.20953369,-0.87994385
0.2211914,-0.21026611,-0.88287354
0.2409668,-0.20709229,-0.8609009
0.24658203,-0.21539307,-0.8621216
0.24804688,-0.21905518,-0.8777466
0.24316406,-0.21759033,-0.8616333
0.22631836,-0.2156372,-0.8740845
