accelX,accelY,accelZ
-0.39746094,0.06512451,0.9515991
-0.40576172,0.070251465,0.9335327
-0.42700195,0.09320068,0.9503784
-0.43286133,0.057800293,0.9569702
-0.41333008,0.07733154,0.94036865
-0.45483398,0.08514404,0.9501343
-0.43896484,0.08465576,0.96624756
-0.4645996,0.07928467,0.95062256
-0.44555664,0.08319092,0.9125366
-0.43017578,0.09686279,0.99920654
-0.41064453,0.09295654,0.9784546
-0.39648438,0.062438965,0.94451904
-0.39331055,0.08343506,0.94329834
-0.38989258,0.06488037,0.96258545
-0.3857422,0.06903076,0.9645386
-0.40234375,0.08343506,0.9747925
-0.39990234,0.05657959,0.934021
-0.42358398,0.06341553,0.9579468
-0.4411621,0.07489014,0.96551514
-0.43823242,0.066833496,0.9393921
-0.44384766,0.07293701,0.9491577
-0.44677734,0.113708496,0.99383545
-0.44604492,0.08807373,0.9581909
-0.43798828,0.08343506,0.95428467
-0.43969727,0.08465576,0.97332764
-0.4284668,0.09832764,0.98773193
-0.40039062,0.08148193,0.97088623
-0.38012695,0.07659912,0.96014404
-0.38623047,0.06365967,0.9779663
-0.38378906,0.047546387,0.97698975
-0.38012695,0.050231934,0.97161865
-0.39086914,0.059509277,0.9557495
-0.4255371,0.06341553,0.92352295
-0.4177246,0.06854248,0.9320679
-0.43969727,0.07928467,0.97161865
-0.43310547,0.090026855,0.9450073
-0.44335938,0.10394287,0.95306396
-0.4423828,0.08343506,0.9293823
-0.43945312,0.07122803,1.0026245
-0.39038086,0.09246826,0.9916382
-0.38476562,0.054626465,0.9525757
-0.37939453,0.053894043,0.9730835
-0.3696289,0.054626465,0.98480225
-0.3713379,0.04144287,0.9789429
-0.3713379,0.051452637,0.9977417
-0.37036133,0.0524292,0.96990967
-0.40185547,0.06463623,0.9694214
-0.41503906,0.055358887,0.9696655
-0.40673828,0.06707764,0.9684448
-0.43310547,0.07269287,0.95965576
-0.4255371,0.07098389,0.9266968
-0.45483398,0.081726074,0.9413452
-0.4567871,0.06317139,0.9484253
-0.45385742,0.090270996,0.98846436
-0.40112305,0.08416748,0.9894409
-0.39526367,0.0848999,0.9735718
-0.39526367,0.054382324,0.95355225
-0.3840332,0.08026123,0.97698975
-0.3762207,0.06365967,0.97454834
-0.38378906,0.049743652,0.9735718
-0.3857422,0.06121826,0.9711304
-0.41210938,0.0770874,0.9293823
-0.4206543,0.04852295,0.9574585
-0.41674805,0.08074951,0.951355
-0.42773438,0.07293701,0.96087646
-0.44555664,0.073913574,0.9406128
-0.4411621,0.07684326,0.93573
-0.42797852,0.06488037,0.96698
-0.4111328,0.08734131,0.9725952
-0.39672852,0.07733154,0.96673584
-0.39379883,0.06341553,0.9628296
-0.37548828,0.08026123,0.9586792
-0.38793945,0.06097412,0.9711304
-0.3894043,0.0680542,0.96673584
-0.39160156,0.07196045,0.96209717
-0.42529297,0.070007324,0.9550171
-0.40844727,0.06121826,0.9706421
-0.40820312,0.054870605,0.9569702
-0.43164062,0.062438965,0.9611206
-0.42382812,0.07171631,0.9425659
-0.4555664,0.07611084,0.96209717
-0.43579102,0.08294678,0.947937
-0.39672852,0.070495605,0.9467163
-0.4165039,0.08514404,0.9555054
-0.41333008,0.09197998,0.9706421
-0.39819336,0.08416748,0.96258545
-0.38378906,0.07879639,0.96673584
-0.38330078,0.074157715,0.97161865
-0.38330078,0.058776855,0.98724365
-0.37890625,0.06414795,0.95306396
-0.4008789,0.089782715,0.97576904
-0.41870117,0.070007324,0.94085693
-0.40771484,0.0446167,0.9454956
-0.41552734,0.07171631,0.96624756
