accelX,accelY,accelZ
-0.82788086,-0.24835205,-0.506897
-0.83154297,-0.24884033,-0.5339966
-0.83740234,-0.25372314,-0.53448486
-0.8288574,-0.24932861,-0.5286255
-0.8400879,-0.25665283,-0.5183716
-0.85131836,-0.2625122,-0.5010376
-0.83862305,-0.25665283,-0.506897
-0.84106445,-0.26324463,-0.517395
-0.8342285,-0.25079346,-0.5159302
-0.84106445,-0.24737549,-0.4907837
-0.83813477,-0.2630005,-0.5322876
-0.8347168,-0.24517822,-0.5352173
-0.82788086,-0.2432251,-0.5256958
-0.83154297,-0.23931885,-0.53009033
-0.8173828,-0.23736572,-0.52960205
-0.8312988,-0.25445557,-0.53692627
-0.8413086,-0.2559204,-0.53448486
-0.83984375,-0.24346924,-0.50665283
-0.8354492,-0.26080322,-0.5171509
-0.8273926,-0.24639893,-0.5154419
-0.83984375,-0.25933838,-0.5054321
-0.85546875,-0.25494385,-0.5227661
-0.8378906,-0.24737549,-0.5081177
-0.82788086,-0.25054932,-0.5166626
-0.8383789,-0.24932861,-0.5264282
-0.828125,-0.24615479,-0.53570557
-0.81933594,-0.24517822,-0.55596924
-0.8288574,-0.23223877,-0.53253174
-0.8342285,-0.25567627,-0.538147
-0.8190918,-0.25201416,-0.53131104
-0.8261719,-0.24859619,-0.5232544
-0.8317871,-0.2546997,-0.5281372
-0.8322754,-0.25079346,-0.5159302
-0.8400879,-0.26080322,-0.519104
-0.8256836,-0.25006104,-0.53619385
-0.84155273,-0.24859619,-0.4920044
-0.82470703,-0.25323486,-0.51568604
-0.83325195,-0.24786377,-0.53302
-0.8305664,-0.24005127,-0.5293579
-0.829834,-0.23175049,-0.52545166
-0.8198242,-0.24029541,-0.5303345
-0.8317871,-0.24420166,-0.53692627
-0.8288574,-0.24957275,-0.5420532
-0.8208008,-0.25445557,-0.5413208
-0.8322754,-0.26202393,-0.5359497
-0.8327637,-0.24932861,-0.5120239
-0.85375977,-0.25079346,-0.5276489
-0.8364258,-0.2522583,-0.5239868
-0.82592773,-0.24151611,-0.52349854
-0.83618164,-0.25006104,-0.5408325
-0.82592773,-0.23712158,-0.52008057
-0.8273926,-0.23516846,-0.5515747
-0.8149414,-0.24395752,-0.52056885
-0.82788086,-0.24346924,-0.5459595
-0.8234863,-0.2510376,-0.54571533
-0.8210449,-0.25030518,-0.5383911
-0.8256836,-0.25372314,-0.53375244
-0.828125,-0.26202393,-0.5276489
-0.8300781,-0.26690674,-0.5322876
-0.8261719,-0.24468994,-0.53009033
-0.8359375,-0.24468994,-0.5149536
-0.82299805,-0.25445557,-0.5359497
-0.8286133,-0.24957275,-0.5342407
-0.8339844,-0.23834229,-0.5215454
-0.8256836,-0.2354126,-0.52789307
-0.8269043,-0.25299072,-0.5366821
-0.82055664,-0.24810791,-0.53912354
-0.83496094,-0.25299072,-0.5376587
-0.81640625,-0.2432251,-0.5244751
-0.8312988,-0.2600708,-0.5117798
-0.83618164,-0.2576294,-0.51519775
-0.84277344,-0.25665283,-0.5161743
-0.82836914,-0.2600708,-0.50738525
-0.85961914,-0.25860596,-0.5564575
-0.82373047,-0.25128174,-0.5154419
-0.8288574,-0.2637329,-0.5264282
-0.8330078,-0.25494385,-0.5286255
-0.83569336,-0.2456665,-0.5315552
-0.81811523,-0.25250244,-0.52227783
-0.81811523,-0.25152588,-0.5335083
-0.8215332,-0.2564087,-0.54034424
-0.8305664,-0.2576294,-0.5286255
-0.82299805,-0.26031494,-0.5288696
-0.8239746,-0.2654419,-0.5232544
-0.7890625,-0.26470947,-0.57403564
-0.78808594,-0.27496338,-0.56451416
-0.79785156,-0.28009033,-0.5635376
-0.8173828,-0.27593994,-0.5359497
-0.8017578,-0.28009033,-0.5418091
-0.8010254,-0.27471924,-0.5498657
-0.80615234,-0.27838135,-0.5430298
-0.8154297,-0.27105713,-0.5393677
-0.8078613,-0.26739502,-0.5437622
-0.8112793,-0.27423096,-0.55596924
-0.81103516,-0.26153564,-0.5610962
-0.80322266,-0.2559204,-0.5496216
-0.7963867,-0.25811768,-0.56695557
-0.81152344,-0.26055908,-0.5667114
-0.81225586,-0.2654419,-0.55718994
-0.8051758,-0.26763916,-0.5679321
-0.81396484,-0.2654419,-0.5420532
-0.8129883,-0.26568604,-0.54156494
-0.80859375,-0.27130127,-0.53741455
-0.84155273,-0.27374268,-0.56451416
-0.81811523,-0.25982666,-0.5178833
-0.8183594,-0.27398682,-0.5366821
-0.8027344,-0.2617798,-0.55133057
-0.8120117,-0.25250244,-0.5630493
-0.80859375,-0.2576294,-0.54937744
-0.79956055,-0.25494385,-0.55718994
-0.8071289,-0.26885986,-0.56085205
-0.8046875,-0.26470947,-0.5588989
-0.7932129,-0.2642212,-0.55718994
-0.8088379,-0.2612915,-0.5508423
-0.80737305,-0.27008057,-0.5510864
-0.82250977,-0.27105713,-0.5733032
-0.7944336,-0.2654419,-0.54766846
-0.8144531,-0.2649536,-0.56134033
-0.8051758,-0.2617798,-0.5564575
-0.8088379,-0.2588501,-0.5647583
-0.8000488,-0.2600708,-0.5635376
-0.79589844,-0.25689697,-0.585022
-0.79785156,-0.25982666,-0.5654907
-0.80444336,-0.25811768,-0.5706177
-0.79052734,-0.2576294,-0.5628052
-0.80249023,-0.26568604,-0.5667114
-0.79541016,-0.27178955,-0.5574341
-0.8027344,-0.26812744,-0.54888916
-0.8100586,-0.26739502,-0.5557251
-0.80078125,-0.26641846,-0.581604
-0.80493164,-0.26763916,-0.55426025
-0.7998047,-0.2617798,-0.55792236
-0.8059082,-0.2649536,-0.5601196
-0.80371094,-0.25958252,-0.56329346
-0.79956055,-0.24932861,-0.5696411
-0.79663086,-0.25494385,-0.5601196
-0.80371094,-0.25567627,-0.5696411
-0.79711914,-0.26519775,-0.58966064
-0.8005371,-0.2630005,-0.56134033
-0.80908203,-0.2612915,-0.553772
-0.8112793,-0.26397705,-0.5442505
-0.8198242,-0.26763916,-0.55426025
-0.80444336,-0.25982666,-0.55133057
-0.8071289,-0.2617798,-0.5523071
-0.81396484,-0.25299072,-0.5684204
-0.8083496,-0.2522583,-0.57403564
-0.7998047,-0.2559204,-0.57281494
-0.78637695,-0.2625122,-0.5630493
-0.8095703,-0.2617798,-0.5623169
-0.8095703,-0.25933838,-0.55670166
-0.80371094,-0.26080322,-0.55303955
-0.8029785,-0.26470947,-0.55010986
-0.8093262,-0.2642212,-0.5491333
-0.81884766,-0.2666626,-0.548645
-0.8120117,-0.25836182,-0.553772
-0.8015137,-0.255188,-0.54156494
-0.8195801,-0.26568604,-0.5508423
-0.8144531,-0.26031494,-0.5581665
-0.8005371,-0.2522583,-0.5654907
-0.80493164,-0.25054932,-0.553772
-0.8017578,-0.2546997,-0.5576782
-0.8100586,-0.2649536,-0.5640259
-0.8156738,-0.2588501,-0.5508423
-0.8105469,-0.25299072,-0.5449829
-0.8234863,-0.2642212,-0.5420532
-0.8227539,-0.26470947,-0.52593994
-0.828125,-0.2625122,-0.5466919
-0.81884766,-0.26080322,-0.552063
-0.8100586,-0.2559204,-0.5496216
-0.8156738,-0.25323486,-0.5581665
-0.8100586,-0.26446533,-0.5606079
