accelX,accelY,accelZ
-0.044677734,-0.97735596,0.12225342
-0.02368164,-0.9768677,0.10491943
-0.03515625,-0.98394775,0.09954834
-0.040527344,-0.9783325,0.10736084
-0.032470703,-0.99298096,0.12054443
-0.040283203,-0.98394775,0.1251831
-0.030029297,-0.9729614,0.13250732
-0.033691406,-0.98028564,0.13104248
-0.059570312,-0.9768677,0.15472412
-0.03491211,-0.9834595,0.13446045
-0.03540039,-0.9697876,0.14251709
-0.027832031,-0.9678345,0.13665771
-0.041992188,-0.9795532,0.13543701
-0.04272461,-0.9829712,0.11981201
-0.038085938,-0.97369385,0.113220215
-0.041503906,-0.9771118,0.11468506
-0.03491211,-0.9734497,0.09954834
-0.041259766,-0.987854,0.117126465
-0.044921875,-0.99005127,0.12615967
-0.033203125,-0.98272705,0.12567139
-0.037597656,-0.9690552,0.12762451
-0.04248047,-0.98321533,0.13348389
-0.029785156,-0.97369385,0.14251709
-0.03955078,-0.9734497,0.15057373
-0.04638672,-0.986145,0.1696167
-0.037597656,-0.9871216,0.13031006
-0.037597656,-0.986145,0.13153076
-0.03491211,-0.9771118,0.14447021
-0.033935547,-0.9859009,0.1329956
-0.03540039,-0.9690552,0.12664795
-0.030029297,-0.9807739,0.124694824
-0.022949219,-0.97613525,0.1083374
-0.012451172,-0.96759033,0.10809326
-0.037353516,-0.9758911,0.13470459
-0.035888672,-0.9927368,0.11175537
-0.026611328,-0.975647,0.124694824
-0.03491211,-0.9788208,0.14544678
-0.039794922,-0.9734497,0.14788818
-0.024414062,-0.9717407,0.15179443
-0.048339844,-0.9834595,0.17376709
-0.041015625,-0.9800415,0.16400146
-0.03466797,-0.97857666,0.15350342
-0.048095703,-0.9788208,0.16009521
-0.026367188,-0.97076416,0.15106201
-0.03955078,-0.9697876,0.1461792
-0.032714844,-0.9661255,0.13763428
-0.017089844,-0.9714966,0.12860107
-0.036376953,-0.973938,0.12445068
-0.040771484,-0.9783325,0.14031982
-0.030273438,-0.97979736,0.14715576
