accelX,accelY,accelZ
0.39770508,-0.24932861,-0.84161377
0.39868164,-0.24395752,-0.84503174
0.390625,-0.26812744,-0.8464966
0.3955078,-0.2625122,-0.8386841
0.40771484,-0.26934814,-0.8569946
0.39941406,-0.25445557,-0.8435669
0.3798828,-0.26324463,-0.8262329
0.3918457,-0.25616455,-0.835022
0.3984375,-0.2600708,-0.84332275
0.39868164,-0.2654419,-0.8460083
0.3918457,-0.2630005,-0.8357544
0.3881836,-0.25909424,-0.8218384
0.39404297,-0.24639893,-0.847229
0.40039062,-0.2444458,-0.85162354
0.41870117,-0.25445557,-0.8652954
0.40649414,-0.25299072,-0.86383057
0.40112305,-0.25299072,-0.8320923
0.39697266,-0.24615479,-0.82598877
0.40112305,-0.25323486,-0.8464966
0.40283203,-0.24932861,-0.8430786
0.39770508,-0.25738525,-0.84259033
0.39135742,-0.2564087,-0.83380127
0.40600586,-0.24810791,-0.8374634
0.39624023,-0.25274658,-0.831604
0.40405273,-0.2571411,-0.84161377
0.3918457,-0.24761963,-0.819397
0.40185547,-0.2637329,-0.8557739
0.40576172,-0.24810791,-0.8374634
0.41015625,-0.25128174,-0.84576416
0.4025879,-0.24639893,-0.8352661
0.39916992,-0.24639893,-0.8328247
0.40014648,-0.25421143,-0.8340454
0.40820312,-0.25787354,-0.84039307
0.40405273,-0.2666626,-0.84332275
0.41064453,-0.2678833,-0.84161377
0.40185547,-0.26568604,-0.82037354
0.40942383,-0.2630005,-0.83258057
0.40600586,-0.26226807,-0.8340454
0.39990234,-0.26397705,-0.8272095
0.40039062,-0.25445557,-0.8464966
0.40039062,-0.24835205,-0.83551025
0.4086914,-0.25201416,-0.85284424
0.4050293,-0.24957275,-0.84088135
0.40454102,-0.24615479,-0.84088135
0.40405273,-0.25299072,-0.8386841
0.41235352,-0.24932861,-0.84747314
0.40795898,-0.24664307,-0.833313
0.40234375,-0.25836182,-0.8423462
0.4013672,-0.26153564,-0.8413696
0.41723633,-0.25738525,-0.8345337
0.40283203,-0.25933838,-0.83428955
0.40234375,-0.26690674,-0.8357544
0.41015625,-0.26861572,-0.82647705
0.40063477,-0.24810791,-0.8279419
0.40698242,-0.2510376,-0.84332275
0.41430664,-0.25079346,-0.8567505
0.40698242,-0.24615479,-0.829895
0.40844727,-0.2444458,-0.84625244
0.40551758,-0.24127197,-0.8418579
0.40527344,-0.24346924,-0.8369751
0.41235352,-0.2510376,-0.850647
0.4111328,-0.25250244,-0.84381104
0.4050293,-0.26226807,-0.8394165
0.40356445,-0.26202393,-0.8357544
0.41381836,-0.2649536,-0.8440552
0.40942383,-0.269104,-0.8374634
0.40527344,-0.25665283,-0.8255005
0.41259766,-0.26324463,-0.8286743
0.4050293,-0.2637329,-0.8328247
0.40551758,-0.2654419,-0.83599854
0.40698242,-0.2617798,-0.82525635
0.40625,-0.2678833,-0.83721924
0.4008789,-0.2637329,-0.8237915
0.41625977,-0.25616455,-0.8501587
0.40966797,-0.2510376,-0.84625244
0.3930664,-0.24517822,-0.83673096
0.40527344,-0.24810791,-0.8442993
0.4116211,-0.2432251,-0.8374634
0.4140625,-0.2420044,-0.8477173
0.4116211,-0.23956299,-0.8518677
0.39990234,-0.24395752,-0.83135986
0.4020996,-0.23858643,-0.83966064
0.37329102,-0.1609497,-0.8753052
0.39892578,-0.16046143,-0.8870239
0.38330078,-0.16900635,-0.8706665
0.37817383,-0.16705322,-0.85406494
0.38061523,-0.18756104,-0.86553955
0.38598633,-0.19195557,-0.8718872
0.3713379,-0.19146729,-0.850647
0.3959961,-0.206604,-0.8648071
0.38305664,-0.20050049,-0.8616333
