accelX,accelY,accelZ
-0.76000977,0.024108887,-0.68463135
-0.77612305,0.050476074,-0.6621704
-0.8093262,0.022888184,-0.659729
-0.8149414,0.026306152,-0.5713501
-0.8300781,0.0033569336,-0.5720825
-0.84594727,-0.0044555664,-0.58380127
-0.8312988,-0.012023926,-0.56915283
-0.80126953,-0.0025024414,-0.6445923
-0.80029297,0.0004272461,-0.62164307
-0.77978516,0.0038452148,-0.6675415
-0.79174805,0.011169434,-0.7061157
-0.77001953,0.015075684,-0.6704712
-0.7595215,0.0079956055,-0.6865845
-0.78125,0.00018310547,-0.67022705
-0.7980957,0.0040893555,-0.6255493
-0.82788086,0.0038452148,-0.6213989
-0.829834,-0.0037231445,-0.60479736
-0.8408203,-0.0025024414,-0.5823364
-0.8496094,-0.00079345703,-0.58380127
-0.8417969,0.0038452148,-0.58062744
-0.8334961,0.012634277,-0.58477783
-0.83691406,0.03778076,-0.64849854
-0.81274414,0.039001465,-0.6194458
-0.798584,0.032165527,-0.6506958
-0.7871094,0.019226074,-0.6694946
-0.80200195,0.0026245117,-0.62042236
-0.814209,0.008239746,-0.61505127
-0.8125,-0.0005493164,-0.57647705
-0.8444824,-0.014709473,-0.5877075
-0.8522949,-0.009094238,-0.5786743
-0.8491211,0.00018310547,-0.56207275
-0.8581543,0.01727295,-0.5730591
-0.8330078,0.01727295,-0.60650635
-0.8317871,0.030700684,-0.6079712
-0.8251953,0.04095459,-0.6096802
-0.79467773,0.042175293,-0.62823486
-0.7866211,0.027038574,-0.6687622
-0.80859375,0.015075684,-0.6309204
-0.8198242,0.019470215,-0.60894775
-0.82666016,0.0040893555,-0.58135986
-0.8449707,-0.006652832,-0.6013794
-0.84399414,0.0072631836,-0.56817627
-0.84472656,0.03289795,-0.6096802
-0.8166504,0.035095215,-0.60406494
-0.81518555,0.047790527,-0.63287354
-0.810791,0.049987793,-0.6506958
-0.7805176,0.042663574,-0.66607666
-0.7915039,0.04925537,-0.7034302
-0.8071289,0.0099487305,-0.581604
-0.80737305,0.028259277,-0.65411377
-0.8195801,0.008239746,-0.63238525
-0.8322754,0.004333496,-0.59381104
-0.85253906,0.008728027,-0.59942627
-0.8383789,0.014099121,-0.5479126
-0.8354492,0.03363037,-0.6001587
-0.83203125,0.04827881,-0.5935669
-0.84472656,0.055114746,-0.61553955
-0.8327637,0.07952881,-0.6096802
-0.828125,0.06365967,-0.5942993
-0.8027344,0.07366943,-0.6084595
-0.8354492,0.016052246,-0.5491333
-0.8339844,0.030944824,-0.59039307
-0.8544922,-0.005432129,-0.5828247
-0.8527832,0.015075684,-0.5733032
-0.84277344,0.002380371,-0.5889282
-0.8364258,0.015563965,-0.5737915
-0.83325195,0.031188965,-0.61187744
-0.81933594,0.04486084,-0.62506104
-0.81030273,0.062438965,-0.62628174
-0.80493164,0.06048584,-0.6140747
-0.814209,0.08709717,-0.6477661
-0.8078613,0.06121826,-0.6309204
-0.82055664,0.054382324,-0.61431885
-0.8317871,0.046081543,-0.6296997
-0.83496094,0.028503418,-0.6084595
-0.8405762,0.030212402,-0.59088135
-0.8405762,0.02947998,-0.57940674
-0.8425293,0.031677246,-0.57232666
-0.842041,0.04559326,-0.6001587
-0.81591797,0.050720215,-0.5918579
-0.8076172,0.06878662,-0.63653564
-0.8034668,0.07269287,-0.62506104
-0.79589844,0.089538574,-0.6626587
-0.79833984,0.074157715,-0.65167236
-0.7883301,0.04071045,-0.59991455
-0.8173828,0.0289917,-0.59820557
-0.83032227,0.019470215,-0.60357666
-0.8195801,0.00970459,-0.6043091
-0.8251953,0.023132324,-0.6182251
-0.80981445,0.019714355,-0.6069946
-0.82373047,0.031921387,-0.63360596
-0.81689453,0.03753662,-0.60162354
-0.8234863,0.049987793,-0.6223755
-0.80322266,0.042419434,-0.63165283
-0.8076172,0.0446167,-0.63360596
-0.8029785,0.045837402,-0.6350708
-0.8161621,0.031188965,-0.6524048
-0.8198242,0.015075684,-0.6043091
-0.83496094,0.01751709,-0.5549927
-0.84277344,0.003112793,-0.58843994
-0.8395996,0.0067749023,-0.6013794
-0.8317871,0.0018920898,-0.56817627
-0.8276367,0.008972168,-0.6084595
-0.828125,0.026794434,-0.62042236
-0.8239746,0.023620605,-0.6265259
-0.81762695,0.047058105,-0.6289673
-0.81030273,0.04559326,-0.6355591
-0.8051758,0.039978027,-0.62823486
-0.82788086,0.005065918,-0.57769775
-0.86206055,0.002380371,-0.54522705
-0.8430176,0.003112793,-0.56134033
-0.84033203,-0.0049438477,-0.5991821
-0.8305664,0.010681152,-0.57940674
-0.83374023,0.022888184,-0.63116455
-0.8269043,0.030456543,-0.6304321
-0.8156738,0.039978027,-0.6292114
-0.8105469,0.043640137,-0.61138916
-0.7963867,0.051208496,-0.6367798
-0.7976074,0.057800293,-0.65802
-0.7844238,0.06097412,-0.6795044
-0.81518555,0.013366699,-0.5874634
-0.8112793,-0.0010375977,-0.64508057
-0.8222656,-0.01763916,-0.59503174
-0.81762695,-0.010070801,-0.62750244
-0.8156738,-0.0017700195,-0.61260986
-0.81225586,0.0099487305,-0.6240845
-0.7973633,0.026062012,-0.64630127
-0.7873535,0.04119873,-0.67193604
-0.7807617,0.0446167,-0.6651001
-0.7763672,0.04486084,-0.6577759
-0.7565918,0.047058105,-0.7058716
-0.75268555,0.05731201,-0.7451782
-0.77197266,0.007019043,-0.65338135
-0.80688477,0.013122559,-0.6165161
-0.81347656,0.0138549805,-0.58966064
-0.8144531,0.0038452148,-0.63165283
-0.82055664,0.0138549805,-0.6104126
-0.81103516,0.02923584,-0.6121216
-0.8076172,0.032409668,-0.6321411
-0.8039551,0.05218506,-0.6416626
-0.78759766,0.05657959,-0.63946533
-0.7775879,0.04901123,-0.6602173
-0.7597656,0.039489746,-0.7090454
-0.75561523,0.039733887,-0.7090454
-0.78271484,0.01361084,-0.6655884
-0.79003906,-0.012023926,-0.644104
-0.8063965,-0.014465332,-0.62286377
-0.8203125,-0.01373291,-0.6067505
-0.8178711,-0.015197754,-0.6026001
-0.8129883,-0.002746582,-0.597229
-0.8166504,0.003112793,-0.6375122
-0.81103516,0.020446777,-0.6487427
-0.8017578,0.029968262,-0.61724854
-0.79174805,0.040222168,-0.663147
-0.7644043,0.032409668,-0.6765747
-0.76171875,0.02557373,-0.6970825
-0.7944336,-0.004211426,-0.6704712
-0.7937012,-0.01739502,-0.63653564
-0.81225586,-0.03277588,-0.60601807
-0.8339844,-0.03326416,-0.57525635
-0.8256836,-0.024475098,-0.5930786
-0.8273926,-0.012023926,-0.63067627
-0.80029297,0.008972168,-0.6577759
-0.7937012,0.010925293,-0.64678955
-0.78930664,0.0138549805,-0.6602173
-0.7265625,-0.039367676,-0.71173096
-0.71850586,-0.022277832,-0.73150635
-0.7236328,-0.019348145,-0.7124634
-0.71240234,-0.012023926,-0.70269775
-0.7067871,-0.0051879883,-0.73516846
-0.6972656,-0.00079345703,-0.75909424
-0.703125,-0.004211426,-0.7901001
-0.7368164,-0.008117676,-0.68707275
-0.74316406,-0.011779785,-0.7295532
-0.7648926,-0.010314941,-0.6799927
-0.75634766,-0.0134887695,-0.66851807
-0.7636719,-0.018615723,-0.6724243
-0.74438477,-0.008850098,-0.7283325
-0.7272949,0.0021362305,-0.7258911
-0.7109375,0.008483887,-0.7444458
-0.71899414,0.005554199,-0.7190552
-0.71069336,0.007019043,-0.7346802
-0.6994629,-0.003479004,-0.7498169
-0.6894531,-0.010559082,-0.77227783
-0.70214844,-0.016174316,-0.7373657
-0.7426758,-0.0095825195,-0.71173096
-0.74487305,-0.027648926,-0.69000244
-0.7504883,-0.038879395,-0.6880493
-0.75756836,-0.030090332,-0.6748657
-0.76416016,-0.02960205,-0.6873169
-0.7446289,-0.02545166,-0.6968384
-0.7553711,-0.008361816,-0.7024536
-0.734375,0.0048217773,-0.7102661
-0.7133789,0.00091552734,-0.72979736
-0.7077637,-0.004211426,-0.7415161
-0.6965332,-0.010070801,-0.7437134
-0.70458984,-0.028869629,-0.76763916
-0.7116699,-0.041809082,-0.7324829
-0.73999023,-0.038635254,-0.7217407
-0.7451172,-0.035949707,-0.6958618
-0.74780273,-0.03302002,-0.6838989
-0.7504883,-0.027893066,-0.6958618
-0.7480469,-0.017150879,-0.68756104
-0.73657227,-0.0012817383,-0.7300415
-0.73168945,-0.0020141602,-0.71221924
-0.7302246,0.0072631836,-0.7229614
-0.7233887,0.00579834,-0.7163696
-0.72436523,0.008239746,-0.7341919
-0.73413086,-0.0056762695,-0.73101807
-0.7468262,-0.017150879,-0.70440674
-0.75341797,-0.019592285,-0.6970825
-0.7824707,-0.011779785,-0.6380005
-0.78808594,-0.010803223,-0.65875244
-0.78344727,-0.0076293945,-0.6565552
-0.77978516,-0.0134887695,-0.6646118
-0.7648926,-0.0076293945,-0.6724243
-0.74560547,-0.0020141602,-0.68536377
-0.7414551,-0.0029907227,-0.7300415
-0.7297363,0.008728027,-0.72369385
-0.72680664,0.013366699,-0.7354126
-0.7089844,0.014099121,-0.7546997
-0.74316406,-0.0037231445,-0.7139282
-0.7529297,-0.017150879,-0.6914673
-0.7644043,-0.016418457,-0.6777954
-0.7709961,-0.023498535,-0.67266846
-0.7758789,-0.023986816,-0.66119385
-0.78466797,-0.016174316,-0.64678955
-0.76342773,-0.012512207,-0.67071533
-0.7663574,-0.014953613,-0.6687622
-0.75439453,-0.0064086914,-0.6838989
-0.74975586,-0.010314941,-0.69537354
-0.73217773,-0.0037231445,-0.7173462
-0.7302246,-0.0044555664,-0.73638916
-0.736084,-0.0020141602,-0.73565674
-0.7512207,-0.0012817383,-0.68463135
-0.7626953,-0.019104004,-0.6555786
-0.763916,-0.018127441,-0.6616821
-0.78564453,-0.016418457,-0.631897
-0.7932129,-0.01763916,-0.6477661
-0.7824707,-0.005432129,-0.66607666
-0.7722168,-0.016174316,-0.66363525
-0.7631836,-0.0095825195,-0.6802368
-0.75268555,-0.0029907227,-0.6914673
-0.74780273,0.008239746,-0.6760864
-0.7380371,0.010437012,-0.6856079
-0.7297363,0.008728027,-0.72540283
-0.7319336,0.00018310547,-0.7468872
-0.75756836,-0.011291504,-0.6655884
-0.7626953,-0.016662598,-0.6856079
-0.7897949,-0.013000488,-0.673645
-0.77978516,-0.024719238,-0.6397095
-0.78149414,-0.011779785,-0.659729
-0.76953125,-0.0032348633,-0.67510986
-0.76342773,0.011657715,-0.7022095
-0.7536621,0.010437012,-0.69073486
-0.74609375,0.011657715,-0.69195557
-0.73046875,0.020446777,-0.72052
-0.7282715,0.020202637,-0.7227173
-0.7282715,0.014587402,-0.7307739
-0.7390137,0.011657715,-0.7070923
-0.7495117,0.00579834,-0.7034302
-0.7675781,0.011413574,-0.6946411
-0.7739258,0.0048217773,-0.6716919
-0.779541,-0.0015258789,-0.6704712
-0.77001953,0.0067749023,-0.66412354
-0.7619629,0.010437012,-0.6848755
-0.7529297,0.009460449,-0.6860962
-0.7636719,0.01361084,-0.72906494
-0.7438965,0.012145996,-0.7024536
-0.7385254,0.010437012,-0.6958618
-0.7446289,0.0067749023,-0.7085571
-0.73046875,0.0028686523,-0.72662354
-0.73950195,0.0033569336,-0.706604
-0.763916,-0.010314941,-0.6638794
-0.779541,-0.010803223,-0.66851807
-0.78271484,-0.012268066,-0.65582275
-0.7883301,-0.0115356445,-0.65631104
-0.77978516,-0.0076293945,-0.6548462
-0.77490234,-0.0032348633,-0.6848755
-0.7651367,-0.00982666,-0.6694946
-0.7429199,-0.0015258789,-0.7061157
-0.7453613,-6.1035156e-05,-0.71588135
-0.7272949,-0.0022583008,-0.69854736
-0.7026367,0.00018310547,-0.71832275
-0.6953125,-0.02520752,-0.7156372
-0.7011719,-0.035949707,-0.73150635
-0.7097168,-0.038635254,-0.7300415
-0.7141113,-0.046203613,-0.72857666
-0.7199707,-0.03717041,-0.7180786
-0.7224121,-0.035705566,-0.7163696
-0.70874023,-0.034484863,-0.72857666
-0.7062988,-0.026428223,-0.71051025
-0.6911621,-0.01763916,-0.74713135
-0.6953125,-0.016174316,-0.75909424
-0.68530273,-0.008361816,-0.7647095
-0.68847656,-0.0025024414,-0.75982666
-0.6867676,-0.0044555664,-0.79107666
-0.7233887,-0.027404785,-0.70025635
-0.74438477,-0.03643799,-0.68756104
-0.74731445,-0.03692627,-0.68927
-0.734375,-0.030090332,-0.7107544
-0.7375488,-0.024719238,-0.7131958
-0.7270508,-0.023254395,-0.72735596
-0.72314453,-0.023010254,-0.7090454
-0.7163086,-0.0037231445,-0.73516846
-0.7060547,-0.0051879883,-0.73883057
-0.70581055,-0.011291504,-0.7385864
-0.7006836,-0.0051879883,-0.75250244
-0.6989746,-0.008361816,-0.7424927
-0.70825195,-0.015197754,-0.7385864
-0.7312012,-0.011779785,-0.6758423
-0.75341797,-0.016906738,-0.7012329
-0.7570801,-0.018615723,-0.6939087
-0.7590332,-0.009094238,-0.6856079
-0.7590332,-0.016662598,-0.69854736
-0.75219727,-0.019104004,-0.67266846
-0.7397461,-0.008850098,-0.7112427
-0.7319336,-0.0051879883,-0.7119751
-0.72314453,-0.0044555664,-0.73394775
-0.71777344,0.00091552734,-0.72857666
-0.71484375,-0.0015258789,-0.723938
-0.7128906,-0.0049438477,-0.74176025
-0.7495117,-0.0029907227,-0.6314087
-0.7722168,-6.1035156e-05,-0.6748657
-0.78515625,-0.011047363,-0.6531372
-0.7858887,-0.009338379,-0.661438
-0.77368164,-0.010803223,-0.6734009
-0.7609863,-0.0049438477,-0.67266846
-0.7470703,-0.012268066,-0.6838989
-0.73291016,0.00018310547,-0.7061157
-0.7336426,0.0036010742,-0.72491455
-0.732666,0.007019043,-0.72442627
-0.734375,0.008239746,-0.73272705
-0.7282715,-0.0005493164,-0.71466064
-0.7492676,-0.0029907227,-0.70928955
-0.76782227,-0.006652832,-0.67437744
-0.7685547,-0.015686035,-0.6773071
-0.7709961,-0.005432129,-0.67071533
-0.7675781,-0.0044555664,-0.659729
-0.76708984,-0.004211426,-0.6851196
-0.7602539,0.004333496,-0.6921997
-0.74780273,-0.006652832,-0.69610596
-0.7446289,0.0036010742,-0.7053833
-0.7331543,0.0004272461,-0.71295166
-0.7290039,0.011169434,-0.74713135
-0.7492676,0.0026245117,-0.69854736
-0.7453613,0.00970459,-0.69976807
-0.7441406,0.018737793,-0.71051025
-0.7429199,0.023864746,-0.7090454
-0.7402344,0.028503418,-0.723938
-0.74072266,0.030944824,-0.7168579
-0.7282715,0.034118652,-0.7202759
-0.71655273,0.020202637,-0.72076416
-0.7241211,0.006286621,-0.73516846
-0.74975586,-0.0134887695,-0.6934204
-0.7661133,-0.023986816,-0.67510986
-0.7727051,-0.012756348,-0.6758423
-0.7697754,-0.0056762695,-0.67803955
-0.7573242,0.0048217773,-0.6814575
-0.74438477,0.014343262,-0.7005005
-0.73657227,0.019226074,-0.7112427
-0.72753906,0.028015137,-0.7283325
-0.7167969,0.02947998,-0.7341919
-0.7192383,0.02557373,-0.73223877
-0.71875,0.029724121,-0.75567627
-0.73095703,0.005554199,-0.7058716
-0.73217773,0.001159668,-0.7053833
-0.7390137,-0.003479004,-0.70635986
-0.74194336,0.010192871,-0.7073364
-0.73999023,-0.0015258789,-0.7029419
-0.72998047,0.014587402,-0.7227173
-0.7312012,0.0138549805,-0.7131958
-0.7192383,0.01776123,-0.72125244
-0.71899414,0.01727295,-0.71173096
-0.7102051,0.019958496,-0.7346802
-0.7109375,0.02166748,-0.7415161
-0.7128906,0.012634277,-0.79473877
-0.7553711,-0.0017700195,-0.6651001
-0.77612305,-0.003479004,-0.67852783
-0.76123047,-0.011779785,-0.6721802
