accelX,accelY,accelZ
-0.10595703,-0.44708252,0.9435425
-0.1015625,-0.45196533,0.93792725
-0.10253906,-0.44366455,0.94403076
-0.10473633,-0.45074463,0.94036865
-0.10595703,-0.4512329,0.9398804
-0.100097656,-0.45635986,0.9437866
-0.09399414,-0.46929932,0.92352295
-0.104003906,-0.4932251,0.9171753
-0.08862305,-0.5029907,0.9098511
-0.099121094,-0.51031494,0.9069214
-0.09082031,-0.52349854,0.89886475
-0.08251953,-0.5615845,0.87664795
-0.051513672,-0.5835571,0.8583374
-0.041748047,-0.57769775,0.8200073
-0.15625,-0.3796997,1.0040894
-0.07861328,-0.45562744,0.9100952
-0.107910156,-0.44732666,0.9682007
-0.095458984,-0.4229126,0.93963623
-0.1274414,-0.44195557,0.9606323
-0.10620117,-0.458313,0.94451904
-0.099121094,-0.4829712,0.9242554
-0.1328125,-0.4993286,0.89959717
-0.057128906,-0.5281372,0.89178467
-0.07373047,-0.5803833,0.83270264
-0.18945312,-0.46588135,0.9813843
-0.06542969,-0.4578247,0.90789795
-0.10229492,-0.4644165,0.9682007
-0.10571289,-0.4348755,0.9398804
-0.14550781,-0.4385376,0.94696045
-0.103515625,-0.44024658,0.9413452
-0.10229492,-0.49713135,0.9220581
-0.072265625,-0.5183716,0.9227905
-0.045654297,-0.5430298,0.85858154
-0.21459961,-0.4282837,0.9789429
-0.087646484,-0.4487915,0.9345093
-0.11450195,-0.44830322,0.9286499
-0.13745117,-0.41070557,0.98602295
-0.13916016,-0.3814087,0.9467163
-0.12426758,-0.4475708,0.95233154
-0.10058594,-0.50079346,0.918396
-0.111572266,-0.47003174,0.92840576
-0.09375,-0.5064087,0.87664795
-0.17016602,-0.42926025,0.9762573
-0.10888672,-0.44781494,0.9269409
-0.12841797,-0.41412354,0.9755249
-0.12524414,-0.39434814,0.9762573
-0.14038086,-0.36480713,0.961853
-0.118896484,-0.44293213,0.95843506
-0.12426758,-0.43804932,0.932312
-0.114746094,-0.4360962,0.94525146
-0.09301758,-0.4524536,0.934021
-0.13793945,-0.44732666,0.9816284
-0.115234375,-0.4204712,0.9303589
-0.10522461,-0.39630127,0.9894409
-0.122558594,-0.39190674,0.97772217
-0.14282227,-0.35650635,0.96551514
-0.11401367,-0.43634033,0.96209717
-0.09863281,-0.43511963,0.9401245
-0.099121094,-0.46246338,0.96014404
-0.12963867,-0.41314697,0.94451904
-0.114990234,-0.4006958,0.92596436
-0.15771484,-0.37286377,0.9767456
-0.09448242,-0.4138794,0.9945679
-0.14453125,-0.4019165,0.9137573
-0.14379883,-0.41363525,0.97210693
-0.11987305,-0.46002197,0.932312
-0.14501953,-0.4356079,0.96209717
-0.15600586,-0.42999268,0.92718506
-0.18945312,-0.43585205,0.95843506
-0.13354492,-0.4776001,0.9057007
-0.15258789,-0.37799072,0.9894409
-0.13452148,-0.38604736,0.9623413
-0.16821289,-0.38043213,0.97454834
-0.14208984,-0.42755127,0.9411011
-0.1484375,-0.45465088,0.9389038
-0.13061523,-0.43511963,0.93573
-0.18188477,-0.4060669,0.98309326
-0.14624023,-0.43658447,0.9335327
-0.16308594,-0.41607666,0.9603882
-0.16430664,-0.3838501,0.9696655
-0.17919922,-0.38043213,0.9537964
-0.15112305,-0.45758057,0.9476929
-0.16503906,-0.44000244,0.94744873
-0.14282227,-0.43585205,0.9442749
-0.15405273,-0.42266846,0.92962646
-0.16381836,-0.40631104,0.95477295
-0.15307617,-0.4043579,0.95648193
-0.16796875,-0.37164307,0.9918823
-0.15136719,-0.4446411,0.94525146
-0.16870117,-0.409729,0.9437866
-0.16723633,-0.3965454,0.9598999
-0.15820312,-0.42242432,0.9647827
-0.1184082,-0.43951416,0.9840698
-0.16796875,-0.3255005,0.9515991
-0.15625,-0.37261963,0.9706421
-0.16894531,-0.3555298,0.98602295
-0.15698242,-0.34405518,0.9828491
-0.1887207,-0.3345337,0.9857788
-0.1694336,-0.39630127,0.9906616
-0.17456055,-0.4055786,0.9484253
-0.16333008,-0.3772583,0.94158936
-0.14453125,-0.45977783,0.9332886
-0.17700195,-0.41973877,0.92840576
-0.17382812,-0.40142822,0.94696045
-0.14379883,-0.41973877,0.9515991
-0.1484375,-0.4036255,0.9586792
-0.17260742,-0.39385986,0.9567261
-0.14624023,-0.42364502,0.946228
-0.16870117,-0.44708252,0.95965576
-0.17358398,-0.395813,0.96087646
-0.14746094,-0.46148682,0.93084717
-0.17138672,-0.46270752,0.9047241
-0.17529297,-0.43243408,0.97283936
-0.14550781,-0.42974854,0.9435425
-0.1694336,-0.39801025,0.9904175
-0.16479492,-0.3821411,0.9472046
-0.1772461,-0.41241455,0.9545288
-0.16503906,-0.473938,0.94329834
-0.1586914,-0.4373169,0.9364624
-0.15917969,-0.4890747,0.8991089
-0.15405273,-0.4644165,0.9159546
-0.1940918,-0.44708252,0.9484253
-0.12524414,-0.41949463,0.9293823
-0.17138672,-0.4175415,0.98651123
-0.1730957,-0.38775635,0.94696045
-0.17553711,-0.4446411,0.93133545
-0.14257812,-0.4907837,0.9286499
-0.1508789,-0.49761963,0.918396
-0.10473633,-0.53570557,0.8617554
-0.16625977,-0.47076416,0.92303467
-0.1652832,-0.40679932,0.9328003
-0.13427734,-0.43170166,0.95965576
-0.15478516,-0.39727783,0.97088623
-0.17700195,-0.37384033,0.96917725
-0.1628418,-0.41363525,0.9606323
-0.14648438,-0.49542236,0.91937256
-0.12890625,-0.50006104,0.9130249
-0.111572266,-0.50201416,0.8895874
-0.16577148,-0.47686768,0.93426514
-0.17675781,-0.3880005,0.932312
-0.1472168,-0.45977783,0.9537964
-0.14990234,-0.3916626,0.9723511
-0.16967773,-0.39385986,0.93377686
-0.14111328,-0.46588135,0.9430542
-0.16552734,-0.47735596,0.92962646
-0.13452148,-0.49005127,0.91082764
-0.087890625,-0.5515747,0.8685913
-0.16210938,-0.47857666,0.94036865
-0.13842773,-0.4138794,0.9398804
-0.14160156,-0.43756104,0.9616089
-0.13916016,-0.4126587,0.9533081
-0.18408203,-0.3880005,0.9701538
-0.16479492,-0.4439087,0.9430542
-0.15649414,-0.47735596,0.9303589
-0.1105957,-0.5154419,0.9064331
-0.12695312,-0.52911377,0.8739624
-0.18164062,-0.44000244,0.9633179
-0.16259766,-0.41900635,0.9154663
-0.13989258,-0.5774536,0.9611206
