accelX,accelY,accelZ
-0.8293457,-0.29571533,-0.44293213
-0.8347168,-0.2966919,-0.47613525
-0.8430176,-0.30059814,-0.4607544
-0.828125,-0.27960205,-0.3862915
-0.84106445,-0.29693604,-0.40704346
-0.84399414,-0.284729,-0.42803955
-0.81762695,-0.28253174,-0.44366455
-0.8210449,-0.29644775,-0.49908447
-0.8388672,-0.3040161,-0.49664307
-0.8310547,-0.29351807,-0.41363525
-0.82128906,-0.29742432,-0.43096924
-0.82177734,-0.28790283,-0.44903564
-0.82421875,-0.29351807,-0.52178955
-0.8186035,-0.29571533,-0.4981079
-0.8486328,-0.30181885,-0.45391846
-0.8364258,-0.2822876,-0.3850708
-0.85668945,-0.2876587,-0.41583252
-0.8256836,-0.2769165,-0.47979736
-0.8413086,-0.29034424,-0.4812622
-0.83984375,-0.2966919,-0.46539307
-0.8430176,-0.28497314,-0.4187622
-0.83740234,-0.2835083,-0.42266846
-0.8503418,-0.29083252,-0.48199463
-0.8046875,-0.28204346,-0.45928955
-0.79785156,-0.28912354,-0.4866333
-0.8276367,-0.28863525,-0.45587158
-0.8322754,-0.30181885,-0.4475708
-0.8112793,-0.27227783,-0.38604736
-0.8508301,-0.2852173,-0.4668579
-0.82055664,-0.2835083,-0.4763794
-0.795166,-0.31671143,-0.46783447
-0.79418945,-0.29327393,-0.47149658
-0.8322754,-0.30230713,-0.47418213
-0.82666016,-0.29156494,-0.47955322
-0.84106445,-0.2942505,-0.49420166
-0.83935547,-0.2949829,-0.4072876
-0.8300781,-0.27545166,-0.4055786
-0.81274414,-0.2930298,-0.45635986
-0.8327637,-0.29400635,-0.5003052
-0.8547363,-0.28985596,-0.4319458
-0.8544922,-0.28204346,-0.40411377
-0.85302734,-0.2852173,-0.39385986
-0.8232422,-0.27716064,-0.4282837
-0.82788086,-0.28619385,-0.48321533
-0.8383789,-0.29693604,-0.4553833
-0.8605957,-0.29278564,-0.4175415
-0.8515625,-0.28082275,-0.38702393
-0.8469238,-0.2883911,-0.40777588
-0.83203125,-0.2822876,-0.41168213
-0.8461914,-0.2876587,-0.45733643
-0.8366699,-0.29864502,-0.42608643
-0.8469238,-0.28741455,-0.39312744
-0.8466797,-0.28546143,-0.42559814
-0.84399414,-0.28155518,-0.40924072
-0.82128906,-0.28912354,-0.4204712
-0.83984375,-0.3045044,-0.49273682
-0.84643555,-0.29840088,-0.43756104
-0.8466797,-0.2954712,-0.44244385
-0.82958984,-0.29815674,-0.4463501
-0.8178711,-0.27349854,-0.44244385
-0.80249023,-0.29815674,-0.46368408
-0.83740234,-0.31695557,-0.50787354
-0.8276367,-0.29693604,-0.4307251
-0.84277344,-0.2883911,-0.42315674
-0.8171387,-0.2835083,-0.43927002
-0.8149414,-0.29718018,-0.45880127
-0.85668945,-0.30255127,-0.4973755
-0.87939453,-0.28790283,-0.43048096
-0.85791016,-0.29058838,-0.40045166
-0.84350586,-0.27398682,-0.40289307
-0.8203125,-0.26983643,-0.4133911
-0.8317871,-0.29083252,-0.5005493
-0.8432617,-0.29644775,-0.43878174
-0.84521484,-0.27471924,-0.36431885
-0.8486328,-0.27911377,-0.38946533
-0.8457031,-0.27911377,-0.40948486
-0.80249023,-0.2810669,-0.43414307
-0.8535156,-0.2925415,-0.5142212
-0.87597656,-0.29205322,-0.4331665
-0.8413086,-0.284729,-0.4199829
-0.873291,-0.2810669,-0.36236572
-0.8522949,-0.26348877,-0.36968994
-0.8339844,-0.2822876,-0.42071533
-0.87475586,-0.2883911,-0.44537354
-0.8601074,-0.2720337,-0.36920166
-0.86572266,-0.26593018,-0.37872314
-0.8557129,-0.2678833,-0.3789673
-0.84350586,-0.27642822,-0.40924072
-0.8845215,-0.2913208,-0.48321533
-0.86743164,-0.2883911,-0.4109497
-0.87719727,-0.26885986,-0.34869385
-0.8730469,-0.26348877,-0.3579712
-0.8640137,-0.26470947,-0.3711548
-0.8605957,-0.2859497,-0.43804932
-0.8588867,-0.28741455,-0.44122314
-0.86816406,-0.27716064,-0.39556885
-0.94555664,-0.29693604,-0.49835205
-0.86376953,-0.26739502,-0.3267212
-0.87524414,-0.2822876,-0.37579346
-0.8388672,-0.27789307,-0.38360596
-0.8840332,-0.29034424,-0.4656372
-0.857666,-0.28179932,-0.411438
-0.88793945,-0.29058838,-0.41363525
-0.8664551,-0.28033447,-0.36724854
-0.8708496,-0.28497314,-0.36260986
-0.8618164,-0.27374268,-0.3748169
-0.8391113,-0.29180908,-0.45440674
-0.8503418,-0.2913208,-0.45391846
-0.8781738,-0.29205322,-0.4212036
-0.8581543,-0.28619385,-0.3916626
-0.8640137,-0.28570557,-0.39556885
-0.8400879,-0.28399658,-0.39093018
-0.85375977,-0.2888794,-0.42510986
-0.84399414,-0.28570557,-0.4331665
-0.8605957,-0.2852173,-0.4180298
-0.84106445,-0.26690674,-0.42462158
-0.82788086,-0.2913208,-0.43927002
-0.8093262,-0.28131104,-0.43267822
-0.8305664,-0.2966919,-0.4710083
-0.83935547,-0.29156494,-0.46466064
-0.8474121,-0.29693604,-0.44561768
-0.8347168,-0.27545166,-0.37554932
