accelX,accelY,accelZ
-1.0478516,0.043151855,0.18963623
-1.064209,0.1437378,0.16937256
-0.98461914,-0.015197754,0.11883545
-1.0134277,0.07269287,0.08758545
-1.0615234,0.043640137,0.14276123
-1.017334,0.06903076,0.15057373
-1.0456543,0.039489746,0.17352295
-1.0297852,0.11199951,0.09881592
-1.0266113,0.04852295,0.11541748
-0.99853516,0.055847168,0.08709717
-1.0615234,0.036071777,0.11077881
-1.0322266,0.04901123,0.11175537
-1.0769043,0.09539795,0.12713623
-1.0158691,0.0524292,0.101989746
-1.0270996,0.06488037,0.12030029
-1.0009766,0.030700684,0.09539795
-1.0681152,0.029724121,0.043395996
-1.0415039,0.07611084,0.113708496
-1.0688477,0.046325684,0.14422607
-0.98657227,0.078063965,0.13275146
-0.9819336,-0.024475098,0.06439209
-1.0180664,0.026306152,0.09197998
-1.0732422,0.035339355,0.12908936
-1.0144043,0.04901123,0.12713623
-1.0532227,0.029968262,0.14349365
-1.0090332,0.06365967,0.18011475
-1.0229492,0.042175293,0.137146
-1.0351562,0.08270264,0.109069824
-0.9868164,0.0040893555,0.13323975
-1.0595703,0.036315918,0.101257324
-1.0559082,0.06976318,0.14886475
-1.0061035,0.03363037,0.2086792
-1.0212402,0.08758545,0.21600342
-1.0,0.05706787,0.10662842
-1.0068359,0.059509277,0.1671753
-1.0554199,0.035827637,0.1383667
-1.0219727,0.09539795,0.16815186
-1.041748,0.08734131,0.20526123
-1.0039062,0.054382324,0.18621826
-1.0095215,0.034851074,0.059265137
-0.95043945,0.012145996,0.1083374
-1.0913086,0.11785889,0.12738037
-1.0495605,0.0927124,0.13323975
-1.0197754,0.055114746,0.22723389
-0.9926758,0.09515381,0.18572998
-1.027832,0.06512451,0.137146
-1.0429688,0.051452637,0.16473389
-1.0163574,0.08807373,0.19622803
-1.0202637,0.03753662,0.20062256
-1.0134277,0.08782959,0.21160889
-1.0219727,0.101989746,0.20648193
-1.0056152,0.039978027,0.17913818
-1.0415039,0.08074951,0.10369873
-0.97021484,0.009460449,0.12347412
-1.0478516,0.077819824,0.14276123
-1.0466309,0.098083496,0.15106201
-1.067627,0.08905029,0.21209717
-0.95654297,-0.027160645,0.11956787
-0.998291,0.07659912,0.12567139
-1.0134277,0.022399902,0.10760498
-1.0712891,0.051452637,0.13470459
-1.0209961,0.06732178,0.15228271
-1.0280762,0.07122803,0.18157959
-1.0166016,0.034118652,0.13104248
-1.0029297,0.036315918,0.13494873
-1.0561523,0.058288574,0.11810303
-1.0512695,0.06707764,0.19110107
-1.0537109,0.020446777,0.097351074
-1.0388184,0.055358887,0.17401123
-1.0046387,0.08319092,0.1564331
-1.0100098,0.0016479492,0.07244873
-1.0368652,0.08148193,0.06512451
-1.0222168,0.016540527,0.15863037
-1.0021973,0.0018920898,0.11175537
-1.0471191,0.0836792,0.18817139
-0.99365234,0.04119873,0.15765381
-1.0490723,0.04144287,0.08660889
-1.0136719,0.066589355,0.07244873
-0.9980469,0.0138549805,0.08294678
-1.0454102,0.04949951,0.121276855
-1.0893555,-0.028381348,0.14154053
-1.0141602,0.042419434,0.15252686
-1.03125,0.07220459,0.085632324
-1.0270996,-0.024719238,0.10272217
-1.0048828,0.024841309,0.032409668
-1.0097656,0.006286621,0.09295654
-1.0698242,0.04852295,0.070495605
-1.0358887,0.08465576,0.13568115
-1.0783691,0.028015137,0.18182373
-0.98461914,-0.023986816,0.08734131
-1.0673828,0.09979248,0.078552246
-0.9926758,-0.014465332,0.07366943
-1.036377,0.0680542,0.07098389
-1.0561523,-0.006652832,0.094177246
-1.0495605,0.04827881,0.13128662
-1.0388184,0.07952881,0.15667725
-1.0288086,-0.019592285,0.16912842
-1.0114746,0.027770996,0.042419434
-1.019043,0.02166748,0.09466553
-1.0422363,0.090270996,0.12835693
-1.0588379,-0.0071411133,0.06365967
-1.0251465,0.016052246,0.13470459
-1.0512695,0.090026855,0.21942139
-0.9753418,0.024597168,0.16156006
-1.0146484,0.055114746,0.07684326
-0.97314453,0.0045776367,0.07757568
-1.0844727,0.09857178,0.12030029
-1.0307617,0.047058105,0.13739014
-1.0441895,0.030212402,0.17108154
-1.003418,0.094177246,0.13763428
-1.0107422,0.012878418,0.12445068
-1.015625,0.07342529,0.03656006
-1.0383301,0.038269043,0.13543701
-1.0554199,0.0040893555,0.10467529
-1.0385742,0.01727295,0.0914917
-1.0588379,0.042175293,0.12835693
-1.0097656,0.03289795,0.16229248
-1.0224609,0.051940918,0.09515381
-1.012207,0.0602417,0.07733154
-1.0073242,0.022644043,0.11932373
-1.052002,-0.06890869,0.09197998
-1.0490723,0.07611084,0.1329956
-1.0175781,0.05706787,0.1473999
-1.0119629,0.046569824,0.16790771
-1.0754395,0.09881592,0.121520996
-0.98291016,0.010681152,0.045837402
-0.9814453,0.03729248,0.062927246
-1.0705566,-0.017150879,0.031677246
-1.0566406,0.08465576,0.06829834
-1.0322266,-0.014709473,0.14593506
-1.0266113,0.09954834,0.14398193
-0.98291016,-0.04034424,0.08905029
-0.9868164,0.025817871,-0.00030517578
-1.0461426,0.018737793,0.11566162
-1.0786133,0.0033569336,0.06439209
-1.046875,0.039489746,0.058776855
-1.020752,0.04095459,0.043640137
-1.0163574,0.066345215,0.16790771
-1.0141602,0.027770996,0.09588623
-1.001709,0.051696777,0.094177246
-0.97143555,0.034118652,0.06048584
-1.0637207,0.04168701,0.13250732
-1.0515137,0.04559326,0.10296631
-1.0612793,0.051452637,0.11834717
-1.0446777,0.057800293,0.14837646
-0.96777344,0.038757324,0.17694092
-1.0566406,0.08929443,0.15057373
-0.9814453,0.010681152,0.10369873
-1.0151367,0.07635498,0.11663818
-1.0456543,0.031433105,0.09051514
-1.0288086,0.066101074,0.12005615
-1.0610352,0.04119873,0.13934326
-1.0246582,0.07611084,0.1618042
-1.0390625,0.03656006,0.121032715
-1.0151367,0.07293701,0.11224365
-1.0437012,0.0368042,0.10076904
-1.0339355,0.019226074,0.17645264
-0.99487305,0.07562256,0.18670654
-1.0285645,0.057556152,0.15472412
-1.0244141,0.07635498,0.18548584
-1.0297852,0.054138184,0.20819092
-0.9885254,0.07952881,0.20379639
-1.0605469,0.06781006,0.15985107
-1.0366211,0.09442139,0.17962646
-0.97436523,0.0016479492,0.14837646
-1.0195312,0.043151855,0.11956787
-1.0678711,0.057800293,0.16351318
-1.0341797,0.06365967,0.15765381
-1.0424805,0.047302246,0.15350342
-1.0219727,0.036071777,0.20184326
-0.99658203,0.078552246,0.2423706
-1.0339355,0.058776855,0.18328857
-1.0021973,0.022399902,0.1317749
-0.99731445,0.02923584,0.11541748
-1.1003418,0.081970215,0.15594482
-0.97216797,0.06439209,0.18963623
-1.0466309,0.024597168,0.1593628
-1.0297852,0.09613037,0.19232178
-0.9902344,0.036315918,0.17669678
-1.0336914,0.024841309,0.11663818
-0.99243164,0.038513184,0.08319092
-1.0200195,0.05291748,0.121032715
-1.0317383,-0.020812988,0.06463623
-1.065918,0.055603027,0.11004639
-1.0656738,0.062683105,0.11785889
-0.98535156,0.08001709,0.21185303
-1.0368652,0.06463623,0.17645264
-0.9880371,0.0368042,0.13372803
