accelX,accelY,accelZ
-0.08984375,-1.0012817,0.1984253
-0.0847168,-1.0227661,0.30194092
-0.10083008,-1.0090942,0.2843628
-0.03491211,-1.0383911,0.24578857
0.0048828125,-0.93707275,0.18939209
-0.032958984,-0.942688,0.2658081
-0.068603516,-0.9956665,0.3085327
-0.15063477,-1.0027466,0.25872803
-0.06274414,-0.9668579,0.29144287
0.040527344,-1.0386353,0.18670654
0.021484375,-0.9768677,0.19818115
-0.09277344,-0.9224243,0.1798706
-0.05419922,-1.0847778,0.28778076
-0.0390625,-0.96295166,0.215271
-0.06347656,-0.9885864,0.3505249
-0.07543945,-0.93951416,0.21331787
-0.020507812,-1.031311,0.23895264
-0.0068359375,-0.90093994,0.16644287
0.005126953,-0.96343994,0.22723389
-0.07055664,-0.95098877,0.25286865
-0.055419922,-1.0032349,0.27435303
-0.10620117,-1.0154419,0.28607178
-0.059570312,-0.9859009,0.24188232
0.0041503906,-0.9793091,0.18011475
0.046875,-0.9126587,0.1954956
-0.023925781,-0.8882446,0.16546631
-0.083740234,-1.0137329,0.2831421
-0.06689453,-0.9751587,0.26922607
-0.044677734,-1.0327759,0.29779053
-0.03955078,-0.9534302,0.15814209
-0.030273438,-0.97076416,0.18988037
-0.060546875,-0.9927368,0.26507568
-0.0637207,-1.0239868,0.3012085
-0.099609375,-0.95513916,0.2999878
0.0,-1.0169067,0.18695068
-0.039794922,-0.9763794,0.18450928
-0.040039062,-0.987854,0.17230225
-0.026611328,-0.9644165,0.21087646
-0.01953125,-0.96295166,0.22601318
-0.103271484,-1.0061646,0.22796631
-0.07910156,-0.9927368,0.29974365
-0.05053711,-0.99664307,0.2489624
-0.01928711,-1.010315,0.2074585
0.052734375,-0.9053345,0.13934326
-0.021240234,-0.9612427,0.24749756
-0.125,-1.0440063,0.2929077
-0.0026855469,-1.0003052,0.2518921
-0.043945312,-0.94976807,0.2958374
-0.04663086,-1.0151978,0.26287842
-0.040283203,-0.9993286,0.17889404
-0.015380859,-0.9614868,0.2098999
-0.024902344,-0.973938,0.20843506
-0.09790039,-1.00177,0.24310303
0.018798828,-1.0081177,0.2662964
-0.049560547,-0.9680786,0.20452881
-0.052001953,-1.017395,0.25701904
-0.072021484,-0.991272,0.24017334
-0.015136719,-1.0188599,0.23382568
-0.001953125,-0.96881104,0.16375732
-0.04345703,-0.9649048,0.2033081
-0.060546875,-1.041565,0.29193115
-0.0107421875,-1.022522,0.26287842
-0.10424805,-0.98809814,0.30047607
-0.049316406,-0.9763794,0.22991943
-0.056884766,-1.0073853,0.21820068
0.07397461,-0.9451294,0.15203857
-0.07763672,-1.0117798,0.2140503
-0.052490234,-0.98223877,0.23040771
-0.03564453,-1.0132446,0.25213623
-0.060302734,-0.9751587,0.24847412
0.0012207031,-1.0205688,0.20233154
-0.05810547,-0.9656372,0.18133545
-0.0625,-0.93218994,0.23040771
-0.088378906,-0.98272705,0.2387085
0.0056152344,-1.0066528,0.30511475
-0.1003418,-0.98638916,0.2772827
-0.019042969,-1.0071411,0.22454834
-0.014160156,-0.9558716,0.15789795
-0.072509766,-0.98101807,0.1852417
-0.06591797,-1.0081177,0.25750732
-0.04736328,-0.99176025,0.27972412
