accelX,accelY,accelZ
-0.77490234,0.05706787,-0.6218872
-0.69140625,0.046081543,-0.6758423
-0.7492676,0.04534912,-0.7119751
-0.72753906,0.01776123,-0.6790161
-0.7155762,0.023864746,-0.6963501
-0.6550293,0.03265381,-0.6760864
-0.7380371,0.051940918,-0.60113525
-0.78149414,0.06341553,-0.6277466
-0.7282715,0.04486084,-0.6355591
-0.7368164,0.031921387,-0.70025635
-0.71899414,0.018249512,-0.6851196
-0.7314453,0.013366699,-0.72979736
-0.87841797,0.06585693,-0.4241333
-0.7446289,0.034118652,-0.612854
-0.7619629,0.05682373,-0.6213989
-0.7607422,0.049987793,-0.65704346
-0.7429199,0.02947998,-0.6865845
-0.73706055,0.029968262,-0.6709595
-0.7714844,0.059753418,-0.7920532
-0.87890625,0.08685303,-0.5100708
-0.80493164,0.062438965,-0.59747314
-0.74780273,0.08099365,-0.6116333
-0.8093262,0.08831787,-0.6812134
-0.75878906,0.04144287,-0.6321411
-0.75756836,0.042419434,-0.64434814
-0.6965332,0.059020996,-0.87042236
-0.8833008,0.07757568,-0.40802002
-0.8276367,0.11029053,-0.59991455
-0.77612305,0.116882324,-0.61187744
-0.8027344,0.06976318,-0.6045532
-0.7927246,0.062194824,-0.60821533
-0.8144531,0.06951904,-0.67633057
-0.95458984,0.09490967,-0.3477173
-0.7727051,0.12884521,-0.47955322
-0.8078613,0.10736084,-0.59869385
-0.7817383,0.10345459,-0.64141846
-0.7675781,0.06561279,-0.645813
-0.8005371,0.10272217,-0.73687744
-0.8083496,0.08734131,-0.6279907
-0.8305664,0.07928467,-0.61138916
-0.77001953,0.14007568,-0.57769775
-0.80737305,0.11444092,-0.6121216
-0.8039551,0.08831787,-0.6350708
-0.7780762,0.0848999,-0.62750244
-0.80200195,0.07659912,-0.6917114
-0.8027344,0.117614746,-0.4385376
-0.77734375,0.10736084,-0.5779419
-0.7932129,0.09613037,-0.6194458
-0.7819824,0.08831787,-0.62872314
-0.7758789,0.07928467,-0.6260376
-0.76464844,0.06903076,-0.647522
-0.7553711,0.0848999,-0.69122314
-0.77563477,0.081970215,-0.5232544
-0.8071289,0.07928467,-0.58917236
-0.76171875,0.07147217,-0.59698486
-0.7919922,0.07269287,-0.67803955
-0.8088379,0.06341553,-0.71173096
-0.8977051,0.09320068,-0.35845947
-0.8005371,0.0680542,-0.57525635
-0.8183594,0.07952881,-0.56378174
-0.7993164,0.066101074,-0.6482544
-0.7702637,0.05267334,-0.6494751
-0.7619629,0.05316162,-0.65216064
-0.7583008,0.044128418,-0.66485596
-0.7224121,0.11199951,-0.6182251
-0.7524414,0.07928467,-0.61676025
-0.7780762,0.077819824,-0.59088135
-0.7739258,0.06317139,-0.59210205
-0.7897949,0.059265137,-0.67144775
-0.8322754,0.06341553,-0.7007446
-0.83325195,0.11907959,-0.38336182
-0.81396484,0.089538574,-0.6140747
-0.81518555,0.10491943,-0.59747314
-0.7590332,0.082214355,-0.65826416
-0.77197266,0.049743652,-0.6553345
-0.8078613,0.06097412,-0.7439575
-0.86621094,0.070495605,-0.3562622
-0.7541504,0.058044434,-0.612854
-0.7597656,0.070007324,-0.63287354
-0.7553711,0.045837402,-0.6980591
-0.7541504,0.042419434,-0.65875244
-0.74609375,0.08026123,-0.7334595
-0.7973633,0.07196045,-0.4968872
-0.779541,0.05316162,-0.61016846
-0.79541016,0.059020996,-0.55670166
-0.7807617,0.049987793,-0.67193604
-0.7404785,0.04095459,-0.6604614
-0.7182617,0.059753418,-0.71099854
-0.7739258,0.06439209,-0.59332275
-0.7609863,0.066833496,-0.6397095
-0.7463379,0.046325684,-0.6638794
-0.7512207,0.02532959,-0.6709595
-0.7697754,0.038269043,-0.6975708
-0.7141113,0.050231934,-0.5630493
-0.8010254,0.086364746,-0.62457275
-0.7885742,0.11126709,-0.6133423
-0.7631836,0.074645996,-0.5745239
-0.8005371,0.06756592,-0.65704346
-0.77563477,0.046081543,-0.64923096
-0.7495117,0.057800293,-0.84088135
-0.8286133,0.13201904,-0.45977783
