accelX,accelY,accelZ
-0.19677734,-0.9368286,0.21942139
-0.22070312,-0.9585571,0.26287842
-0.22216797,-0.94781494,0.25238037
-0.19897461,-0.954895,0.22698975
-0.1953125,-0.9619751,0.22918701
-0.20288086,-0.9541626,0.21502686
-0.20117188,-0.944397,0.23577881
-0.2421875,-1.017395,0.33270264
-0.2121582,-0.92926025,0.29534912
-0.21679688,-0.9534302,0.32537842
-0.20117188,-0.9627075,0.34051514
-0.18969727,-0.92193604,0.3143921
-0.1965332,-0.92266846,0.3065796
-0.18334961,-0.9348755,0.23944092
-0.1730957,-0.9668579,0.25164795
-0.19189453,-0.9639282,0.29534912
-0.20800781,-0.92755127,0.28070068
-0.23046875,-0.94317627,0.2711792
-0.19018555,-0.97662354,0.24847412
-0.19140625,-0.923645,0.2399292
-0.22753906,-0.9385376,0.3065796
-0.2290039,-0.93218994,0.2904663
-0.24047852,-0.9763794,0.32000732
-0.25756836,-0.9390259,0.3373413
-0.25317383,-0.9505005,0.37908936
-0.22021484,-0.92803955,0.42132568
-0.21044922,-0.9295044,0.3143921
-0.17138672,-0.9714966,0.25628662
-0.16235352,-0.91607666,0.17596436
-0.14233398,-0.94244385,0.18035889
-0.16308594,-0.9451294,0.18109131
-0.20898438,-0.9805298,0.23040771
-0.19506836,-0.9710083,0.23846436
-0.17553711,-0.9841919,0.19403076
-0.18066406,-0.99420166,0.23431396
-0.19140625,-0.956604,0.20550537
-0.1850586,-0.9780884,0.21502686
-0.22705078,-1.003479,0.23968506
-0.19702148,-1.0222778,0.24017334
-0.13964844,-0.9990845,0.20159912
-0.15527344,-0.9651489,0.2177124
-0.18457031,-0.9649048,0.22845459
-0.14477539,-0.9463501,0.19012451
-0.14257812,-0.9505005,0.15618896
-0.15478516,-0.9873657,0.19085693
-0.16625977,-0.9495239,0.1642456
-0.16967773,-0.98272705,0.1774292
-0.18066406,-0.97491455,0.17767334
-0.18310547,-0.97052,0.19256592
-0.16064453,-0.96954346,0.17474365
-0.12084961,-0.95196533,0.14691162
-0.22290039,-0.9963989,0.27166748
-0.17602539,-0.94488525,0.29071045
-0.26123047,-0.97003174,0.3204956
-0.21875,-0.94732666,0.32318115
-0.22241211,-0.8965454,0.29534912
-0.14111328,-0.9273071,0.18060303
-0.171875,-0.9458618,0.14569092
-0.16552734,-0.9380493,0.18109131
-0.16601562,-0.9949341,0.168396
-0.16210938,-1.0379028,0.23651123
-0.20458984,-0.9898071,0.30877686
-0.16967773,-0.95098877,0.22064209
-0.1706543,-0.9649048,0.2506714
-0.1862793,-0.94976807,0.24700928
-0.16748047,-0.93585205,0.23162842
-0.15014648,-0.93927,0.17767334
-0.16088867,-0.95880127,0.14007568
-0.18603516,-1.0015259,0.27166748
-0.21484375,-0.942688,0.21624756
-0.1484375,-0.9985962,0.1918335
-0.17871094,-0.9776001,0.17962646
-0.14379883,-0.9824829,0.17156982
-0.17553711,-0.96343994,0.16668701
-0.15698242,-0.9536743,0.16204834
-0.18774414,-0.9981079,0.22772217
-0.20532227,-1.0078735,0.276062
-0.21875,-0.9356079,0.33026123
-0.21484375,-0.9602661,0.27874756
-0.18237305,-0.954895,0.1605835
-0.17895508,-0.93707275,0.14154053
-0.17382812,-0.96539307,0.15374756
-0.1784668,-0.97662354,0.17327881
-0.16088867,-1.0059204,0.17254639
-0.15283203,-0.99224854,0.18035889
-0.15454102,-0.97906494,0.17449951
-0.17919922,-0.9500122,0.22210693
-0.19726562,-0.9439087,0.21844482
-0.20483398,-1.0130005,0.277771
-0.19482422,-1.0195923,0.25653076
-0.16308594,-0.96710205,0.16888428
-0.1274414,-1.0003052,0.1671753
-0.14746094,-0.975647,0.1293335
-0.13085938,-0.94366455,0.12689209
-0.14575195,-0.9216919,0.1281128
-0.12695312,-1.0271606,0.18377686
-0.16894531,-0.9795532,0.15667725
-0.16699219,-0.98443604,0.18548584
-0.14794922,-0.95806885,0.1774292
-0.1784668,-0.9685669,0.2008667
-0.18676758,-0.9849243,0.2514038
-0.20532227,-0.99786377,0.2411499
-0.15966797,-1.0012817,0.18450928
-0.1550293,-0.96832275,0.16912842
-0.14013672,-0.9456177,0.12542725
-0.14160156,-0.93536377,0.11053467
-0.088378906,-0.95635986,0.06365967
-0.1394043,-1.0154419,0.18377686
-0.1315918,-0.9776001,0.117614746
-0.12524414,-1.0176392,0.17352295
-0.14233398,-0.9763794,0.19451904
-0.16455078,-0.96417236,0.19744873
-0.18359375,-0.9734497,0.24945068
