accelX,accelY,accelZ
-0.56030273,0.008972168,0.9188843
-0.5007324,0.020446777,0.89105225
-0.56274414,0.08514404,0.9052124
-0.5151367,0.049743652,0.86346436
-0.5859375,0.089538574,0.8649292
-0.578125,0.04071045,0.8810425
-0.56396484,0.047058105,0.85687256
-0.5876465,0.06829834,0.87957764
-0.5998535,0.07659912,0.9015503
-0.56933594,0.05633545,0.9352417
-0.5341797,0.07244873,0.88690186
-0.53930664,0.054626465,0.9057007
-0.5131836,0.06585693,0.89276123
-0.5649414,0.062683105,0.8986206
-0.5473633,0.0680542,0.8661499
-0.5605469,0.074401855,0.89837646
-0.5571289,0.07366943,0.9130249
-0.57958984,0.07293701,0.89276123
-0.59399414,0.05633545,0.84246826
-0.58032227,0.07537842,0.85687256
-0.62231445,-0.0044555664,0.9723511
-0.5019531,0.016052246,0.8751831
-0.48608398,0.04852295,0.9020386
-0.5349121,-0.0005493164,0.9237671
-0.49121094,-0.02154541,0.91082764
-0.50805664,-0.021057129,0.91741943
-0.5241699,0.032409668,0.9237671
-0.5004883,0.082458496,0.8727417
-0.5793457,0.048034668,0.9142456
-0.59106445,-0.016906738,0.90545654
-0.5666504,0.07611084,0.8703003
-0.56225586,0.06732178,0.85272217
-0.63671875,0.06903076,0.90130615
-0.60839844,0.035339355,0.8720093
-0.56811523,-0.02178955,0.9118042
-0.50439453,0.042175293,0.88739014
-0.5258789,0.008972168,0.89398193
-0.56591797,0.0045776367,0.9059448
-0.54003906,0.029724121,0.87664795
-0.5251465,0.04071045,0.88079834
-0.5756836,-0.057922363,0.98773193
-0.532959,0.07904053,0.885437
-0.5246582,0.13421631,0.8290405
-0.67871094,0.011413574,0.899353
-0.501709,0.008239746,0.88323975
-0.5300293,0.032165527,0.90496826
-0.55029297,0.0018920898,0.8866577
-0.56640625,0.070007324,0.90740967
-0.5891113,0.018981934,0.9279175
-0.5085449,-0.049621582,0.94207764
-0.5073242,0.016296387,0.8710327
-0.5773926,0.032165527,0.9454956
-0.5258789,-0.020568848,0.90838623
-0.5107422,0.0021362305,0.9088745
-0.48657227,-0.055725098,0.91693115
-0.49145508,0.0038452148,0.91815186
-0.4909668,0.016540527,0.951355
-0.44580078,0.07562256,0.8488159
-0.58154297,-0.034240723,0.9110718
-0.53881836,0.0040893555,0.90618896
-0.5673828,0.00018310547,0.8800659
-0.5925293,-0.01739502,0.901062
-0.532959,0.046081543,0.9081421
-0.53466797,0.0004272461,0.9623413
-0.54785156,-0.014465332,0.9098511
-0.5041504,-0.022033691,0.9105835
-0.5126953,-0.020080566,0.9081421
-0.49731445,-0.019348145,0.9286499
-0.49731445,-0.033996582,0.92108154
-0.48461914,-0.019104004,0.93499756
-0.50805664,0.026794434,0.94207764
-0.4819336,0.051208496,0.90179443
-0.57666016,-0.009094238,0.90667725
-0.5437012,0.011657715,0.8829956
-0.5996094,-0.007873535,0.888855
-0.5625,-0.0178833,0.9059448
-0.5415039,0.03265381,0.88861084
-0.5473633,-0.050109863,0.99334717
-0.5187988,0.0067749023,0.8722534
-0.4658203,-0.028137207,0.95306396
-0.5168457,-0.05230713,0.949646
-0.4555664,-0.04522705,0.93084717
-0.49145508,-0.04547119,0.93426514
-0.46728516,-0.03765869,0.9501343
-0.46606445,0.008483887,0.9110718
-0.529541,0.04046631,0.92645264
-0.5476074,-0.014709473,0.916687
-0.5695801,-0.0025024414,0.90252686
-0.5739746,0.034118652,0.8793335
-0.55859375,0.022399902,0.8973999
-0.5480957,0.018981934,0.9137573
-0.5505371,-0.003967285,0.9257202
-0.53466797,0.03778076,0.9052124
-0.50512695,0.020690918,0.9064331
-0.53881836,0.029968262,0.9176636
-0.5415039,0.073913574,0.8981323
-0.52368164,0.04534912,0.9122925
-0.5292969,0.06390381,0.9088745
-0.52368164,0.043884277,0.8986206
-0.5444336,0.031433105,0.8637085
-0.5588379,0.08734131,0.9093628
-0.55444336,0.04071045,0.90179443
-0.5410156,0.016784668,0.8981323
-0.55249023,0.016052246,0.9122925
-0.5686035,0.047302246,0.90423584
-0.5473633,0.026794434,0.95355225
-0.52124023,0.027038574,0.91693115
-0.546875,0.026550293,0.89276123
-0.52124023,0.034606934,0.90496826
-0.5515137,0.058532715,0.9086304
-0.5222168,0.05291748,0.9100952
-0.4819336,0.028747559,0.87420654
-0.5739746,0.03656006,0.9286499
-0.5402832,0.016540527,0.8981323
-0.5498047,0.050720215,0.888855
-0.59155273,0.007507324,0.9020386
-0.51293945,0.046569824,0.899353
-0.5439453,0.038757324,0.9154663
-0.52612305,0.0033569336,0.91741943
-0.52783203,0.03729248,0.9159546
-0.5644531,0.0053100586,0.91326904
-0.5473633,0.046569824,0.90057373
-0.5439453,0.0446167,0.91326904
-0.48217773,0.04876709,0.9035034
-0.5410156,0.055358887,0.90496826
-0.58618164,0.018737793,0.8986206
-0.47851562,0.05633545,0.8847046
-0.5917969,-0.0025024414,0.90789795
-0.5756836,0.00579834,0.90179443
-0.55737305,0.04168701,0.8991089
-0.5559082,0.0045776367,0.9371948
-0.51586914,0.02142334,0.9135132
-0.51123047,-0.007873535,0.91864014
-0.51416016,0.0045776367,0.920105
-0.49536133,0.012634277,0.9220581
-0.50756836,0.0014038086,0.9159546
-0.5058594,0.0045776367,0.92767334
-0.4880371,0.05291748,0.8822632
-0.5270996,0.007019043,0.8908081
-0.5437012,0.007507324,0.90423584
-0.54541016,-0.003479004,0.9122925
-0.5732422,0.009460449,0.9071655
-0.55371094,0.02532959,0.9142456
-0.5480957,0.005554199,0.90496826
-0.55126953,-0.047668457,0.9484253
-0.5083008,0.02166748,0.8949585
-0.5136719,0.0006713867,0.9188843
-0.51538086,-0.010314941,0.93304443
-0.50268555,0.0040893555,0.91693115
-0.50878906,0.011413574,0.91082764
-0.5048828,0.022888184,0.9242554
-0.5019531,0.043884277,0.8890991
-0.5534668,-0.0020141602,0.8734741
-0.5407715,0.020446777,0.9376831
-0.56030273,0.003112793,0.9105835
-0.5505371,-0.0015258789,0.9069214
-0.5800781,0.02532959,0.90423584
-0.5695801,0.019714355,0.91448975
-0.545166,-0.0071411133,0.91815186
-0.53344727,0.020202637,0.9015503
-0.53466797,0.0065307617,0.9171753
-0.4975586,0.025817871,0.91156006
-0.5385742,0.015075684,0.92108154
-0.5114746,0.006286621,0.9203491
-0.4794922,0.04119873,0.91986084
-0.5437012,0.016784668,0.93865967
-0.5305176,0.038024902,0.8912964
-0.49731445,0.022399902,0.9242554
-0.55688477,0.0053100586,0.8942261
-0.642334,0.0211792,0.89593506
-0.57421875,0.03704834,0.87127686
-0.56518555,-0.020080566,0.947937
-0.48388672,-0.008850098,0.9164429
-0.47045898,-0.002746582,0.9293823
-0.48779297,0.0018920898,0.9196167
-0.48242188,-0.025939941,0.9335327
-0.48608398,-0.024963379,0.9266968
-0.48364258,0.0072631836,0.934021
-0.4741211,0.010925293,0.9274292
-0.48291016,0.026062012,0.90789795
-0.52978516,-0.010314941,0.9071655
-0.5300293,0.0006713867,0.8930054
-0.55322266,0.0060424805,0.9118042
-0.53686523,0.02947998,0.8986206
-0.55981445,0.018737793,0.9086304
-0.53466797,-0.024475098,0.9425659
-0.50268555,-0.022521973,0.9188843
-0.50390625,0.011169434,0.91864014
-0.49609375,-0.012023926,0.9227905
-0.47460938,-0.011779785,0.9159546
-0.5078125,-0.01739502,0.94207764
-0.47924805,-0.02520752,0.9293823
-0.48657227,0.0067749023,0.94329834
-0.4855957,-0.0029907227,0.94085693
-0.49804688,0.022644043,0.93670654
-0.49365234,0.042419434,0.89056396
-0.57788086,0.013366699,0.9100952
-0.5180664,0.003112793,0.90252686
-0.5432129,-0.016418457,0.9142456
-0.546875,0.022888184,0.90545654
-0.5437012,0.02166748,0.8895874
-0.5317383,-0.0037231445,0.9196167
-0.5432129,-0.010803223,0.9262085
-0.4855957,0.018493652,0.9122925
-0.50341797,0.020202637,0.9352417
-0.4963379,0.0028686523,0.9164429
-0.50805664,0.0067749023,0.9171753
-0.50390625,0.010437012,0.9227905
-0.4921875,0.0289917,0.93426514
-0.47314453,0.030700684,0.888855
-0.5371094,0.02142334,0.9125366
-0.52734375,0.018981934,0.91278076
-0.5383301,0.010925293,0.91400146
-0.5366211,0.0004272461,0.92230225
-0.5407715,0.0211792,0.9208374
-0.5258789,0.016540527,0.92303467
-0.5148926,-0.013977051,0.9371948
-0.5119629,0.014831543,0.90179443
-0.5390625,0.011169434,0.9098511
-0.5534668,0.014343262,0.9227905
-0.49609375,0.023376465,0.92523193
-0.5061035,0.0004272461,0.9437866
-0.48120117,0.027282715,0.9266968
-0.46191406,0.026550293,0.89886475
-0.5390625,0.013366699,0.87835693
-0.5629883,0.02532959,0.918396
-0.5373535,-0.006164551,0.89398193
-0.5444336,0.014099121,0.89642334
-0.5437012,0.0079956055,0.91741943
-0.513916,0.010192871,0.9032593
-0.55493164,-0.01739502,0.9257202
-0.5305176,0.008239746,0.914978
-0.5109863,0.0033569336,0.91278076
-0.5114746,0.00970459,0.9191284
-0.48095703,0.0016479492,0.91448975
-0.50634766,-0.0056762695,0.92962646
-0.5109863,0.005065918,0.9196167
-0.5202637,0.028747559,0.9286499
-0.50390625,0.027038574,0.8866577
-0.5432129,0.00970459,0.8978882
-0.53637695,0.008239746,0.89593506
-0.53564453,0.018249512,0.9430542
-0.54248047,0.0016479492,0.9227905
-0.54711914,0.020202637,0.9125366
-0.5432129,0.028259277,0.91156006
-0.5241699,0.0028686523,0.89715576
-0.5439453,-0.024963379,0.9279175
-0.51416016,0.0038452148,0.9047241
-0.52075195,0.02142334,0.9171753
-0.5288086,0.005065918,0.9237671
-0.5107422,0.018249512,0.90667725
-0.5253906,0.011169434,0.918396
-0.5012207,0.032409668,0.9279175
-0.52612305,0.034362793,0.9279175
-0.51342773,0.042175293,0.8817749
-0.55249023,0.018249512,0.8973999
-0.5366211,0.02142334,0.92645264
-0.55444336,0.011413574,0.8998413
-0.5493164,0.012145996,0.885437
-0.55737305,0.028747559,0.9154663
-0.5410156,0.012145996,0.9057007
-0.52441406,-0.005432129,0.90545654
-0.5498047,0.0036010742,0.9164429
-0.5241699,-0.026428223,0.9171753
-0.5148926,-0.047424316,0.9467163
-0.48608398,0.001159668,0.9320679
-0.4892578,-0.04156494,0.9315796
-0.48046875,-0.04107666,0.9364624
-0.4975586,-0.02520752,0.9274292
-0.49731445,-0.0256958,0.93084717
-0.4831543,-0.019592285,0.9320679
-0.48242188,-0.019592285,0.9401245
-0.49389648,-0.004211426,0.90911865
-0.5029297,-0.0051879883,0.9118042
-0.5161133,-0.011047363,0.90789795
-0.5415039,0.023864746,0.9003296
-0.5385742,0.014831543,0.88934326
-0.5378418,0.008972168,0.92889404
-0.53637695,0.023376465,0.91986084
-0.55078125,0.035827637,0.9100952
-0.53344727,0.027526855,0.9137573
-0.52685547,0.0033569336,0.91033936
-0.5366211,0.018981934,0.9176636
-0.53393555,0.007019043,0.9039917
-0.5102539,0.0045776367,0.9098511
-0.52001953,0.005065918,0.9249878
-0.4975586,-0.0071411133,0.91693115
-0.50268555,-0.0022583008,0.918396
-0.5209961,0.0053100586,0.9237671
-0.51586914,0.026062012,0.91522217
-0.51220703,0.012878418,0.9159546
-0.5061035,0.022888184,0.8961792
-0.52685547,0.018737793,0.93304443
-0.5373535,0.0368042,0.92962646
-0.5395508,0.014099121,0.887146
-0.5456543,0.014831543,0.9293823
-0.5349121,0.020202637,0.9047241
-0.5500488,0.024108887,0.914978
-0.54663086,0.016784668,0.91864014
-0.5390625,0.005065918,0.92059326
-0.52905273,-0.00030517578,0.90374756
-0.52612305,-0.0044555664,0.91571045
-0.5307617,-0.0076293945,0.949646
-0.52905273,-0.0044555664,0.9266968
-0.5083008,-0.010559082,0.9088745
-0.50634766,-0.009094238,0.92181396
-0.49609375,-0.013244629,0.91448975
-0.50756836,-0.027893066,0.9315796
-0.5046387,0.006286621,0.9220581
-0.52001953,-0.00030517578,0.9213257
-0.50561523,0.015319824,0.8986206
-0.5197754,-0.012512207,0.8969116
-0.5341797,0.010192871,0.90301514
-0.53149414,0.0065307617,0.8991089
-0.5407715,0.012878418,0.92230225
-0.51953125,0.007019043,0.9191284
-0.52685547,0.011657715,0.89959717
-0.5319824,0.007019043,0.91156006
-0.5397949,0.0036010742,0.9130249
-0.5305176,-0.0068969727,0.90960693
-0.48413086,0.038513184,0.93499756
-0.4807129,0.042907715,0.9279175
-0.4338379,0.020446777,0.91864014
-0.50927734,0.028747559,0.9008179
-0.5292969,0.034851074,0.9113159
-0.52246094,0.03729248,0.87908936
-0.5891113,0.03704834,0.9098511
-0.6296387,0.036315918,0.8847046
-0.43432617,-0.0020141602,0.9447632
-0.47314453,0.011657715,0.93865967
-0.54711914,0.010192871,0.9188843
-0.4675293,0.014831543,0.9364624
-0.5109863,0.016784668,0.9503784
-0.54345703,0.028503418,0.92181396
-0.4951172,0.030700684,0.93182373
-0.48339844,-0.003967285,0.91033936
-0.5214844,-0.008850098,0.9164429
-0.4951172,0.007019043,0.90838623
-0.51586914,0.04534912,0.92303467
-0.50390625,0.027770996,0.9069214
-0.53466797,-0.012756348,0.9191284
-0.513916,0.00018310547,0.9039917
-0.5300293,0.0048217773,0.9086304
-0.51220703,0.004333496,0.9328003
-0.5292969,0.015075684,0.9130249
-0.53881836,0.007019043,0.91082764
-0.5344238,-0.008117676,0.9257202
-0.5241699,-0.0012817383,0.89959717
-0.52246094,-0.005432129,0.9059448
-0.53564453,0.007019043,0.92230225
-0.54174805,-0.04522705,0.9269409
-0.4934082,0.005065918,0.9086304
-0.48413086,-0.028625488,0.93621826
-0.48364258,-0.046203613,0.94403076
-0.46069336,-0.04058838,0.9384155
-0.46728516,-0.0413208,0.9398804
-0.47338867,-0.042297363,0.9281616
-0.46484375,-0.003479004,0.9232788
-0.5131836,-0.027648926,0.932312
-0.5083008,-0.008361816,0.9196167
-0.52368164,-6.1035156e-05,0.93499756
-0.5258789,-0.009094238,0.8920288
-0.5187988,0.0026245117,0.92596436
-0.52734375,-0.006652832,0.90130615
-0.54003906,-0.0025024414,0.9035034
-0.53271484,0.010437012,0.9279175
-0.5366211,0.014587402,0.9364624
-0.5246582,0.0014038086,0.9057007
-0.52490234,-0.008361816,0.9171753
-0.5332031,-0.010803223,0.92889404
-0.51123047,0.0004272461,0.90057373
-0.5019531,0.004333496,0.92108154
-0.49804688,-0.0064086914,0.9098511
-0.5097656,0.030456543,0.9154663
-0.51220703,0.01776123,0.91693115
-0.52490234,0.027282715,0.91864014
-0.5241699,0.034606934,0.9008179
-0.54785156,0.018493652,0.9137573
-0.53759766,0.027770996,0.9069214
-0.5456543,0.022399902,0.916687
