accelX,accelY,accelZ
0.5629883,-0.18780518,0.8529663
0.57299805,-0.18463135,0.8500366
0.59521484,-0.19268799,0.8444214
0.5822754,-0.18487549,0.8209839
0.6179199,-0.2234497,0.8397827
0.58374023,-0.17901611,0.8329468
0.57373047,-0.18487549,0.8900757
0.57910156,-0.2078247,0.9501343
0.54907227,-0.051086426,0.92645264
0.5246582,-0.13189697,0.838562
0.57006836,-0.07696533,0.74749756
0.48876953,-0.16143799,0.96990967
0.6242676,-0.07647705,0.9447632
0.49291992,-0.12921143,0.8197632
0.5258789,-0.066467285,0.8678589
0.52197266,-0.06744385,0.7836304
0.4873047,-0.15264893,0.9442749
0.5654297,-0.1116333,0.90301514
0.5805664,-0.08746338,1.0023804
0.4584961,-0.10699463,0.8234253
0.4868164,-0.112854004,0.9118042
0.51782227,-0.0713501,0.77630615
0.47680664,-0.17706299,1.0009155
0.5217285,-0.09161377,0.89959717
0.54833984,-0.13409424,0.99993896
0.5222168,-0.06695557,0.9274292
0.49145508,-0.14581299,0.8744507
0.50097656,-0.081604004,0.81903076
0.4753418,-0.20489502,0.9503784
0.5632324,-0.05596924,0.92474365
0.54785156,-0.11578369,1.0067749
0.5461426,-0.097229004,0.91864014
0.5168457,-0.09307861,0.8278198
0.5234375,-0.053771973,0.90057373
0.49560547,-0.13214111,0.98846436
0.5878906,-0.0647583,0.95306396
0.48632812,-0.08477783,0.9188843
0.5136719,-0.07745361,0.88934326
0.5109863,-0.11871338,0.8805542
0.49072266,-0.14630127,0.8065796
0.5769043,-0.10479736,0.91326904
0.5891113,-0.086242676,0.9567261
0.5280762,-0.12384033,0.869812
0.47509766,-0.17071533,0.8566284
0.49243164,-0.09112549,0.9227905
0.501709,-0.16461182,0.8744507
0.5600586,-0.09063721,0.96136475
0.49438477,-0.15167236,0.9113159
0.50683594,-0.11529541,0.9015503
0.54003906,-0.12506104,0.84906006
0.51220703,-0.13897705,0.8685913
0.53808594,-0.1531372,0.9557495
0.5666504,-0.13336182,0.94207764
0.578125,-0.12384033,0.96673584
0.52905273,-0.10357666,0.88031006
0.546875,-0.11602783,0.84539795
0.5107422,-0.11920166,0.8617554
0.5776367,-0.12408447,0.9110718
0.61572266,-0.09698486,0.95428467
0.55444336,-0.101379395,0.88690186
0.5463867,-0.1116333,0.85491943
0.5341797,-0.11578369,0.83709717
0.53686523,-0.12530518,0.90740967
0.5710449,-0.10040283,0.852478
0.5358887,-0.10675049,0.9208374
0.5344238,-0.082336426,0.902771
0.5239258,-0.09552002,0.8707886
0.5395508,-0.108947754,0.8744507
0.54833984,-0.12506104,0.9022827
0.56591797,-0.11260986,1.0023804
0.53881836,-0.06060791,0.8829956
0.5185547,-0.09649658,0.85809326
0.52319336,-0.11578369,0.84124756
0.51953125,-0.13922119,0.9450073
0.5864258,-0.1326294,0.96917725
0.5234375,-0.09576416,0.9501343
0.4873047,-0.11895752,0.8751831
0.49780273,-0.12872314,0.88397217
0.5175781,-0.1375122,0.9057007
0.55249023,-0.12530518,0.9682007
0.4921875,-0.08404541,0.93133545
0.49438477,-0.117492676,0.8915405
0.4958496,-0.11480713,0.8644409
0.5163574,-0.21099854,0.9935913
0.579834,0.018005371,0.80682373
0.4934082,-0.16558838,0.97821045
0.50634766,-0.097473145,0.8842163
0.50390625,-0.1362915,0.8925171
0.5317383,-0.109680176,0.87786865
0.5048828,-0.11627197,0.9315796
0.54174805,-0.11553955,0.9484253
0.5119629,-0.109680176,0.9227905
0.52001953,-0.13824463,0.8607788
0.49389648,-0.12432861,0.8629761
0.47998047,-0.14483643,0.8991089
0.50756836,-0.13360596,0.9376831
0.517334,-0.15631104,1.0194702
0.48657227,-0.10040283,0.8776245
0.48486328,-0.11798096,0.89276123
0.48461914,-0.12432861,0.87127686
0.47753906,-0.1716919,0.96014404
0.53808594,-0.1404419,0.98895264
0.47827148,-0.108947754,0.93865967
0.51000977,-0.12335205,0.8722534
0.4934082,-0.11456299,0.86395264
0.4790039,-0.16607666,0.9159546
0.5288086,-0.117248535,0.963562
0.4897461,-0.16217041,0.9918823
0.48120117,-0.12359619,0.88861084
0.47021484,-0.13409424,0.87371826
0.4946289,-0.13018799,0.87371826
0.46240234,-0.19561768,0.97332764
0.49853516,-0.1404419,0.9828491
0.4699707,-0.14068604,0.9291382
0.4663086,-0.13555908,0.885437
0.46899414,-0.14190674,0.8825073
0.4663086,-0.17193604,0.92840576
0.48486328,-0.1729126,0.9533081
0.49389648,-0.16900635,1.022644
0.47924805,-0.101867676,0.89642334
0.46899414,-0.14337158,0.9035034
0.47973633,-0.14459229,0.8798218
0.49047852,-0.1795044,0.9467163
0.5114746,-0.17803955,0.94207764
0.5078125,-0.1741333,0.9550171
0.48486328,-0.1194458,0.8961792
0.49047852,-0.144104,0.90130615
0.48046875,-0.15679932,0.90008545
0.49780273,-0.1663208,0.9125366
0.532959,-0.14776611,1.0040894
0.5073242,-0.13214111,0.90545654
0.48486328,-0.11602783,0.9032593
0.4909668,-0.112854004,0.9015503
0.49853516,-0.15655518,0.91448975
0.50634766,-0.1026001,0.91693115
0.48828125,-0.1038208,0.92523193
0.50146484,-0.109680176,0.9118042
0.49169922,-0.10357666,0.89837646
0.4946289,-0.13336182,0.90301514
0.50683594,-0.113098145,0.9472046
0.47851562,-0.10699463,0.9515991
0.51660156,-0.12628174,0.91156006
0.49536133,-0.085754395,0.8842163
0.46411133,-0.09820557,0.9100952
0.48486328,-0.13458252,0.91937256
0.5500488,-0.085754395,0.93548584
0.5012207,-0.13580322,0.9176636
0.50439453,-0.12652588,0.88446045
0.5275879,-0.10333252,0.88446045
0.5202637,-0.13116455,0.86639404
