accelX,accelY,accelZ
0.9199219,0.08050537,0.23675537
0.8886719,0.07196045,0.24285889
0.92822266,0.066589355,0.30706787
0.92041016,0.07757568,0.29925537
0.9316406,0.06317139,0.3217163
0.9692383,0.059265137,0.29241943
0.92407227,0.08148193,0.27337646
0.9416504,0.07659912,0.2765503
0.94189453,0.08270264,0.25653076
0.92944336,0.08905029,0.24359131
0.9116211,0.06878662,0.2662964
0.9616699,0.07293701,0.30316162
0.92749023,0.077819824,0.3102417
0.9470215,0.053649902,0.3287964
0.935791,0.051208496,0.3053589
0.9370117,0.09442139,0.26531982
0.93066406,0.06951904,0.27435303
0.91381836,0.07952881,0.26971436
0.93237305,0.058288574,0.25360107
0.94555664,0.05316162,0.31854248
0.9343262,0.06781006,0.3444214
0.95214844,0.06756592,0.3456421
0.92211914,0.06756592,0.2970581
0.9213867,0.07928467,0.28826904
0.9255371,0.06585693,0.2868042
0.921875,0.08050537,0.2802124
0.9157715,0.08148193,0.3012085
0.9511719,0.054138184,0.33587646
0.9343262,0.07122803,0.3180542
0.9387207,0.05706787,0.3632202
0.9296875,0.059753418,0.31292725
0.9382324,0.06585693,0.29388428
0.93481445,0.07122803,0.28631592
0.9094238,0.07952881,0.29241943
0.9194336,0.08709717,0.27581787
0.95288086,0.0602417,0.32122803
0.920166,0.08343506,0.3378296
0.9260254,0.058044434,0.33587646
0.9616699,0.057556152,0.37078857
0.92407227,0.07562256,0.30145264
0.9013672,0.09637451,0.277771
0.91064453,0.08514404,0.27508545
0.9436035,0.053649902,0.2826538
0.9309082,0.07366943,0.3156128
0.92993164,0.094177246,0.3102417
0.93310547,0.07684326,0.3168335
0.953125,0.062194824,0.33880615
0.9328613,0.066101074,0.29510498
0.92578125,0.07342529,0.25726318
0.92749023,0.09197998,0.25750732
0.9260254,0.08026123,0.27508545
0.9399414,0.07513428,0.34906006
0.92407227,0.085632324,0.32196045
0.9428711,0.08465576,0.3493042
0.93847656,0.08734131,0.32000732
0.92626953,0.08856201,0.26483154
0.9309082,0.08294678,0.24285889
0.9313965,0.07244873,0.24212646
0.91015625,0.093688965,0.22869873
0.9511719,0.07171631,0.2658081
0.93603516,0.081726074,0.30755615
0.923584,0.085632324,0.32196045
0.9729004,0.074157715,0.36834717
0.920166,0.08734131,0.29119873
0.92626953,0.07220459,0.24359131
0.94873047,0.06976318,0.25579834
0.90356445,0.081970215,0.26385498
0.95874023,0.070251465,0.31219482
0.9460449,0.074645996,0.34197998
0.9345703,0.07904053,0.35369873
0.93896484,0.074157715,0.35003662
0.92041016,0.08343506,0.3192749
0.9379883,0.07220459,0.2831421
0.9313965,0.073913574,0.26556396
0.92211914,0.07513428,0.23822021
0.94018555,0.08074951,0.28900146
0.92407227,0.078308105,0.309021
0.9394531,0.07171631,0.31976318
0.96069336,0.054626465,0.3209839
0.9169922,0.08660889,0.27874756
0.92822266,0.07977295,0.29974365
0.9326172,0.07928467,0.2789917
0.94091797,0.0680542,0.24163818
0.9223633,0.08319092,0.2670288
0.9379883,0.085632324,0.30877686
0.9362793,0.09979248,0.33587646
0.93530273,0.08416748,0.35687256
0.9189453,0.089782715,0.32366943
0.95336914,0.06951904,0.26239014
0.90600586,0.109069824,0.25091553
0.93530273,0.08538818,0.24359131
0.9370117,0.10467529,0.2453003
0.9238281,0.08416748,0.27069092
0.94018555,0.09246826,0.3114624
0.9296875,0.10784912,0.30096436
0.9489746,0.070251465,0.30145264
0.9453125,0.081970215,0.2579956
0.9399414,0.09246826,0.23065186
0.94189453,0.08392334,0.2255249
0.9301758,0.09051514,0.22088623
0.93530273,0.08270264,0.23529053
0.9655762,0.0848999,0.30413818
0.9260254,0.097595215,0.30218506
0.9604492,0.078308105,0.32147217
0.935791,0.08294678,0.26971436
0.93408203,0.08392334,0.26312256
0.93774414,0.09051514,0.25872803
0.92993164,0.094177246,0.24456787
0.92089844,0.09197998,0.21990967
0.97802734,0.07733154,0.28753662
0.9316406,0.093444824,0.27215576
0.94750977,0.08734131,0.28704834
0.9448242,0.06976318,0.31195068
0.9243164,0.09613037,0.25360107
0.92407227,0.08538818,0.25360107
0.9099121,0.10394287,0.23138428
0.95825195,0.08831787,0.25042725
0.9628906,0.08074951,0.2765503
0.93652344,0.09075928,0.29241943
0.95654297,0.082458496,0.3060913
0.9797363,0.07220459,0.3060913
0.904541,0.101501465,0.25286865
0.9238281,0.093933105,0.2543335
0.93530273,0.08294678,0.24359131
0.9445801,0.08905029,0.26654053
0.9296875,0.086364746,0.3012085
0.91674805,0.09515381,0.31756592
0.9272461,0.081970215,0.32489014
0.94140625,0.081726074,0.30389404
0.93725586,0.08270264,0.25701904
0.92871094,0.086364746,0.24822998
0.8972168,0.10443115,0.2164917
0.93725586,0.078308105,0.24359131
0.9387207,0.08319092,0.27069092
0.9355469,0.08782959,0.28778076
0.9597168,0.07684326,0.2819214
0.9177246,0.070739746,0.20159912
0.9536133,0.05706787,0.21087646
0.93774414,0.07122803,0.22088623
0.88256836,0.09222412,0.23846436
0.967041,0.081970215,0.24261475
0.9301758,0.0758667,0.23699951
0.9343262,0.09197998,0.2826538
0.9831543,0.06072998,0.26800537
0.9682617,0.055847168,0.24822998
0.94189453,0.0680542,0.19866943
0.9499512,0.06536865,0.18597412
0.92626953,0.07220459,0.18499756
0.94018555,0.06390381,0.21673584
0.9477539,0.059509277,0.23382568
0.9572754,0.08074951,0.24456787
0.9592285,0.074157715,0.20501709
0.98535156,0.05633545,0.23406982
0.9326172,0.06854248,0.22235107
0.9326172,0.07196045,0.18206787
0.9350586,0.07635498,0.1930542
0.9523926,0.06512451,0.20306396
0.9423828,0.07244873,0.2489624
0.953125,0.08099365,0.24920654
0.96850586,0.062194824,0.27288818
0.95336914,0.061706543,0.25531006
0.93896484,0.077819824,0.20965576
0.9460449,0.070007324,0.21600342
0.9267578,0.07269287,0.2074585
0.9472656,0.066589355,0.22991943
0.9477539,0.062438965,0.27337646
0.9465332,0.06488037,0.2838745
0.97265625,0.046081543,0.27386475
0.9394531,0.07196045,0.25946045
0.9621582,0.05657959,0.2411499
0.9355469,0.06414795,0.19281006
0.9470215,0.06536865,0.19378662
0.9602051,0.049987793,0.21600342
0.953125,0.054382324,0.25042725
0.93530273,0.06341553,0.25750732
0.96484375,0.0446167,0.26898193
0.9328613,0.05706787,0.24700928
0.94799805,0.04095459,0.19500732
0.96484375,0.04901123,0.14105225
0.91430664,0.061950684,0.17449951
0.9394531,0.06317139,0.21722412
0.96484375,0.053894043,0.27801514
0.95214844,0.038513184,0.29412842
0.94506836,0.05291748,0.29119873
0.9277344,0.05291748,0.2374878
0.94384766,0.04095459,0.23065186
0.94262695,0.046081543,0.20721436
0.90063477,0.061950684,0.20184326
0.9458008,0.046081543,0.22991943
0.96606445,0.045837402,0.2662964
0.95336914,0.05340576,0.25823975
0.99731445,0.027282715,0.27337646
0.94433594,0.048034668,0.19866943
0.9404297,0.050964355,0.20281982
0.9343262,0.062927246,0.19891357
0.96606445,0.038024902,0.23968506
0.9577637,0.050476074,0.25775146
0.9406738,0.05682373,0.28851318
0.9567871,0.06048584,0.27264404
0.9692383,0.053649902,0.26971436
0.9379883,0.054382324,0.17913818
0.9382324,0.062438965,0.152771
0.9621582,0.057800293,0.18426514
0.9592285,0.055358887,0.23626709
0.9560547,0.05682373,0.24066162
0.9477539,0.05706787,0.26141357
0.9724121,0.054626465,0.28582764
0.9609375,0.04119873,0.27142334
0.9421387,0.058044434,0.17694092
0.9411621,0.054870605,0.17816162
0.9577637,0.049987793,0.19769287
0.94873047,0.051452637,0.22723389
0.9501953,0.06341553,0.260437
0.9489746,0.061706543,0.27752686
0.96606445,0.04876709,0.27630615
0.92822266,0.04949951,0.21478271
0.9411621,0.054870605,0.21624756
0.9350586,0.06732178,0.18475342
0.96655273,0.070495605,0.21063232
0.9658203,0.046569824,0.23675537
0.9370117,0.07098389,0.24676514
0.95043945,0.0680542,0.27020264
0.95654297,0.04071045,0.26556396
0.9411621,0.06048584,0.23797607
0.9309082,0.06341553,0.21014404
0.93408203,0.07366943,0.20721436
0.9279785,0.08416748,0.22723389
0.95043945,0.07147217,0.24676514
0.9641113,0.06341553,0.26727295
0.97094727,0.03704834,0.22991943
0.954834,0.059509277,0.2086792
0.92041016,0.07952881,0.18475342
0.9382324,0.070739746,0.2177124
0.94921875,0.062438965,0.246521
0.9404297,0.07098389,0.2423706
0.96728516,0.06463623,0.25604248
1.0009766,0.05340576,0.25042725
0.9807129,0.050231934,0.2387085
0.93725586,0.07318115,0.20574951
0.9189453,0.0680542,0.19036865
0.93969727,0.066833496,0.22357178
0.99072266,0.06536865,0.22454834
0.9543457,0.0680542,0.23382568
0.96899414,0.047302246,0.23406982
0.9394531,0.070007324,0.21820068
0.91552734,0.08392334,0.17938232
0.9824219,0.07513428,0.1671753
0.9711914,0.06365967,0.2074585
0.9506836,0.078308105,0.24945068
0.9470215,0.07513428,0.25701904
0.9951172,0.05633545,0.24285889
0.92871094,0.089782715,0.17523193
0.9382324,0.06341553,0.18255615
0.9523926,0.07122803,0.168396
0.9645996,0.070739746,0.20257568
0.9628906,0.07904053,0.2296753
0.94433594,0.08758545,0.2387085
0.97631836,0.07220459,0.2345581
0.9785156,0.061706543,0.20501709
0.9362793,0.06903076,0.16107178
0.93725586,0.0836792,0.14031982
0.95947266,0.06976318,0.17962646
0.95996094,0.06561279,0.20721436
0.9511719,0.073913574,0.21575928
0.982666,0.07342529,0.23724365
0.98413086,0.059020996,0.20452881
0.91748047,0.07318115,0.14178467
0.939209,0.07904053,0.15301514
0.95874023,0.07147217,0.17840576
0.95947266,0.06951904,0.22381592
0.9477539,0.07757568,0.22088623
0.9741211,0.06878662,0.23504639
0.96313477,0.06414795,0.22088623
0.9289551,0.07147217,0.15618896
0.9597168,0.061950684,0.16986084
0.9321289,0.07293701,0.15814209
0.96435547,0.081970215,0.18084717
0.95825195,0.07269287,0.20550537
0.9609375,0.07733154,0.22406006
0.9814453,0.06854248,0.22528076
0.96118164,0.062438965,0.21185303
0.92626953,0.07220459,0.17791748
0.93603516,0.061706543,0.15618896
0.96655273,0.077819824,0.17303467
0.9589844,0.073913574,0.20843506
0.9560547,0.07513428,0.21795654
0.95703125,0.0692749,0.24676514
0.9729004,0.074645996,0.2296753
0.93847656,0.06390381,0.18328857
0.9355469,0.06854248,0.1749878
0.95043945,0.07684326,0.1605835
0.95336914,0.06854248,0.17010498
0.96435547,0.07537842,0.21014404
0.95581055,0.08294678,0.22137451
0.9655762,0.06756592,0.2074585
0.9421387,0.06072998,0.18426514
0.93237305,0.08026123,0.18865967
0.9272461,0.078308105,0.15423584
0.9577637,0.07489014,0.19085693
0.96362305,0.07757568,0.21575928
0.96435547,0.0692749,0.21966553
0.9645996,0.06439209,0.20013428
0.9746094,0.06903076,0.19085693
0.95288086,0.07318115,0.1630249
0.9301758,0.07537842,0.14691162
0.96484375,0.0692749,0.17669678
0.9616699,0.059509277,0.20672607
0.97143555,0.06976318,0.23773193
0.9580078,0.05291748,0.21453857
0.9501953,0.07122803,0.18231201
0.94018555,0.058288574,0.16790771
0.94433594,0.066101074,0.16522217
0.9362793,0.06903076,0.16278076
0.9562988,0.06439209,0.16888428
0.9680176,0.06097412,0.21087646
0.9626465,0.07513428,0.21160889
0.9699707,0.06341553,0.23040771
0.95703125,0.05291748,0.17523193
0.9484863,0.06439209,0.15130615
0.8930664,0.07904053,0.15570068
0.9650879,0.07196045,0.168396
0.97509766,0.06536865,0.20379639
0.9733887,0.06976318,0.24139404
0.982666,0.039733887,0.24456787
0.92944336,0.07489014,0.1876831
0.9387207,0.06072998,0.19525146
0.9160156,0.0758667,0.14691162
0.9650879,0.074401855,0.19256592
0.9675293,0.06390381,0.23529053
0.9602051,0.06903076,0.25482178
0.95043945,0.043395996,0.21307373
0.9465332,0.07220459,0.19110107
0.9223633,0.08734131,0.19403076
0.9609375,0.06072998,0.18475342
0.9538574,0.055114746,0.22528076
0.96484375,0.05682373,0.2453003
0.9484863,0.053649902,0.2074585
0.94921875,0.066833496,0.16619873
0.9355469,0.06317139,0.19451904
0.90356445,0.08343506,0.1564331
0.9511719,0.06341553,0.2098999
0.9655762,0.06439209,0.22332764
0.9499512,0.06756592,0.2592163
0.94799805,0.061950684,0.22479248
0.9387207,0.06365967,0.20843506
0.94628906,0.0680542,0.18499756
0.93969727,0.07098389,0.18865967
0.9760742,0.05340576,0.20355225
0.95410156,0.058532715,0.22625732
0.9760742,0.066345215,0.24847412
0.9790039,0.044128418,0.2399292
0.9416504,0.06781006,0.20648193
0.9567871,0.066589355,0.1696167
0.92163086,0.078308105,0.16668701
0.94799805,0.066833496,0.1696167
0.9729004,0.06048584,0.22845459
0.95825195,0.06414795,0.22723389
0.96362305,0.055603027,0.22845459
0.95288086,0.059753418,0.19134521
0.9416504,0.066833496,0.17010498
0.94311523,0.066345215,0.16595459
0.9650879,0.062438965,0.18670654
0.95751953,0.06781006,0.20257568
0.95166016,0.066101074,0.21722412
0.9855957,0.059509277,0.25579834
0.9296875,0.08001709,0.20257568
0.951416,0.06048584,0.15179443
0.953125,0.07318115,0.15301514
0.94018555,0.06707764,0.14935303
0.95751953,0.06414795,0.17059326
0.9758301,0.05633545,0.22259521
0.9733887,0.055603027,0.25775146
0.9609375,0.06854248,0.20379639
0.9526367,0.06121826,0.17523193
0.95214844,0.06878662,0.17132568
0.9423828,0.07342529,0.12713623
0.95581055,0.06707764,0.18328857
0.9699707,0.059020996,0.22113037
0.9621582,0.059265137,0.22161865
0.9694824,0.046569824,0.19647217
