accelX,accelY,accelZ
-0.26220703,0.12982178,0.9833374
-0.27001953,0.137146,1.0380249
-0.27124023,0.14154053,1.0036011
-0.28027344,0.12762451,0.993103
-0.2722168,0.1293335,0.9525757
-0.29003906,0.09100342,0.9401245
-0.31054688,0.09466553,0.96624756
-0.33251953,0.08099365,0.96624756
-0.36132812,0.06488037,0.9904175
-0.3540039,0.04876709,0.9767456
-0.3540039,0.06072998,0.9891968
-0.3408203,0.07318115,0.979187
-0.35229492,0.07562256,0.9723511
-0.33422852,0.06414795,0.98187256
-0.3486328,0.059509277,0.99871826
-0.3408203,0.08538818,0.97821045
-0.3347168,0.09442139,0.98187256
-0.32861328,0.08905029,0.97991943
-0.3232422,0.11395264,0.9840698
-0.3244629,0.11810303,0.9816284
-0.32910156,0.12445068,0.98358154
-0.31884766,0.11175537,0.9750366
-0.3293457,0.09490967,0.98602295
-0.32788086,0.059509277,0.9550171
-0.33251953,0.07342529,0.9862671
-0.33569336,0.07513428,0.9762573
-0.34179688,0.05340576,0.9833374
-0.32885742,0.066833496,0.98846436
-0.3244629,0.06903076,0.9833374
-0.33251953,0.074157715,1.0060425
-0.30664062,0.05218506,0.97698975
-0.328125,0.08465576,0.9779663
-0.32617188,0.10662842,0.9833374
-0.32104492,0.09686279,0.9882202
-0.30737305,0.09637451,0.9755249
-0.32250977,0.11077881,0.93743896
-0.3269043,0.13226318,0.97698975
-0.31689453,0.10882568,0.97772217
-0.31835938,0.109069824,1.0021362
-0.3154297,0.06488037,0.99676514
-0.33398438,0.07244873,0.96380615
-0.3251953,0.066833496,0.9801636
-0.31347656,0.055358887,0.9874878
-0.31152344,0.051940918,0.9867554
-0.33569336,0.059265137,0.9894409
-0.32592773,0.078552246,0.9840698
-0.32983398,0.058776855,0.9869995
-0.3395996,0.06317139,1.0231323
-0.32202148,0.053649902,1.0165405
-0.3334961,0.101989746,0.9772339
-0.32543945,0.11419678,0.9743042
-0.32543945,0.10687256,0.97991943
-0.34179688,0.1149292,0.982605
-0.32983398,0.13909912,0.9840698
-0.3251953,0.11517334,0.9838257
-0.3232422,0.08441162,0.99627686
-0.30932617,0.042907715,0.9611206
-0.34326172,0.066589355,0.98236084
-0.3334961,0.06951904,0.9755249
-0.34838867,0.06097412,0.9918823
-0.34716797,0.057556152,0.97943115
-0.34838867,0.058776855,0.98236084
-0.35424805,0.08123779,0.9730835
-0.35888672,0.042907715,1.0062866
-0.34228516,0.09637451,0.97088623
-0.34301758,0.097595215,0.9760132
-0.32836914,0.101989746,1.0140991
-0.32885742,0.105163574,0.9887085
-0.33642578,0.12030029,0.9789429
-0.31103516,0.12225342,0.98114014
-0.31860352,0.121276855,0.97576904
-0.3215332,0.086364746,0.9813843
-0.34887695,0.09466553,0.9293823
-0.35351562,0.07293701,1.02948
-0.28759766,0.0758667,0.99261475
-0.2890625,0.074157715,1.0402222
-0.27416992,0.06463623,0.9940796
-0.29663086,0.06390381,0.9862671
-0.27416992,0.058288574,0.9977417
-0.27441406,0.058288574,1.0162964
-0.28125,0.07904053,1.0094604
-0.26171875,0.09832764,1.0004272
-0.27246094,0.11053467,0.9869995
-0.30200195,0.11834717,0.9857788
-0.31420898,0.121032715,0.97869873
-0.30395508,0.124694824,0.99383545
-0.30541992,0.12738037,0.9672241
-0.2770996,0.1227417,0.993103
-0.3017578,0.1005249,0.99823
-0.31396484,0.08685303,0.9623413
-0.2939453,0.09661865,0.9894409
-0.29418945,0.082214355,0.9672241
-0.32739258,0.081726074,0.97161865
-0.32202148,0.05657959,0.99261475
-0.31225586,0.0914917,0.993103
-0.32226562,0.031921387,1.031189
-0.32666016,0.0770874,1.048523
-0.31152344,0.12738037,0.9850464
-0.35595703,0.10467529,0.97210693
-0.34155273,0.10760498,0.9989624
-0.33618164,0.10784912,0.9645386
-0.34033203,0.121520996,0.9862671
-0.3330078,0.113708496,0.949646
-0.32006836,0.13739014,0.96087646
-0.3071289,0.12567139,0.9118042
-0.33496094,0.07684326,0.92767334
-0.28833008,0.077819824,0.9725952
-0.3100586,0.062927246,1.017273
-0.28393555,0.08319092,1.0009155
-0.30786133,0.07659912,0.9821167
-0.28466797,0.08929443,0.99334717
-0.2446289,0.0446167,0.98480225
-0.25390625,0.082214355,1.0441284
-0.32202148,0.06097412,1.010437
-0.27905273,0.08392334,1.0048218
-0.2512207,0.086120605,1.0248413
-0.27441406,0.0993042,0.9569702
-0.25878906,0.086120605,0.99383545
-0.28076172,0.10858154,0.98431396
-0.28710938,0.097839355,0.9760132
-0.28808594,0.074401855,0.98187256
-0.32861328,0.066833496,0.9891968
-0.30249023,0.07220459,0.9804077
-0.31469727,0.050231934,0.95965576
-0.296875,0.04437256,0.9725952
-0.28857422,0.06072998,0.9682007
-0.3088379,0.07733154,0.9567261
-0.32177734,0.0446167,0.9850464
-0.33862305,0.04949951,1.0541382
-0.32861328,0.086120605,1.0238647
-0.30981445,0.07562256,1.0319214
-0.31298828,0.08709717,0.99383545
-0.30541992,0.109802246,1.0026245
-0.30859375,0.1083374,0.9611206
-0.30908203,0.105163574,0.9332886
-0.33251953,0.094177246,0.96087646
-0.31640625,0.045837402,0.98065186
-0.30566406,0.070495605,0.9833374
-0.33276367,0.07659912,0.9891968
-0.34375,0.062438965,0.9660034
-0.36572266,0.038024902,1.0282593
-0.3425293,0.07269287,1.0079956
-0.34277344,0.05706787,0.993103
-0.33935547,0.058288574,0.9879761
-0.35083008,0.06561279,1.001648
-0.3413086,0.08392334,0.9628296
-0.32641602,0.08465576,0.95526123
-0.33032227,0.09710693,0.9789429
-0.31762695,0.11834717,0.9779663
-0.32080078,0.1239624,0.97869873
-0.31835938,0.116882324,0.96990967
-0.3232422,0.10369873,0.96258545
-0.32421875,0.09295654,0.9813843
-0.3425293,0.050720215,0.96307373
-0.34033203,0.049987793,0.9555054
-0.35986328,0.07879639,1.0021362
-0.36254883,0.0758667,0.9711304
-0.3623047,0.054626465,0.9784546
-0.35888672,0.066833496,0.98309326
-0.34643555,0.057556152,0.97210693
-0.35351562,0.050231934,0.98846436
-0.3383789,0.094177246,1.00531
-0.3251953,0.12420654,1.0065308
-0.31274414,0.10736084,0.99554443
-0.3046875,0.12030029,0.97210693
-0.30371094,0.112976074,1.0202026
-0.2607422,0.14471436,1.0109253
-0.27905273,0.12615967,0.98602295
-0.28515625,0.11029053,0.9689331
-0.30444336,0.05218506,0.994812
-0.31445312,0.06878662,1.0018921
-0.3203125,0.070739746,0.99505615
-0.3461914,0.05633545,0.9813843
-0.3408203,0.05657959,0.98065186
-0.3413086,0.05999756,0.9767456
-0.3395996,0.07269287,0.97650146
-0.34277344,0.042907715,0.98651123
-0.33398438,0.07928467,0.99090576
-0.31884766,0.113708496,0.9874878
-0.3178711,0.10443115,0.9894409
-0.30541992,0.117126465,0.9953003
-0.29956055,0.1293335,0.98968506
-0.28759766,0.121276855,0.98358154
-0.29956055,0.1239624,0.9996948
-0.30126953,0.11053467,0.9545288
-0.30688477,0.07366943,1.0170288
-0.3515625,0.0602417,1.0011597
-0.32983398,0.06536865,0.98187256
-0.33862305,0.05706787,0.9762573
-0.34594727,0.05340576,0.98309326
-0.33935547,0.06976318,0.9899292
-0.34472656,0.05657959,0.9813843
-0.33447266,0.047546387,0.99334717
-0.3330078,0.09539795,1.0009155
-0.31958008,0.09515381,1.0023804
-0.30810547,0.10394287,0.9862671
-0.30273438,0.1281128,1.0055542
-0.29541016,0.12200928,0.98236084
-0.29736328,0.12030029,0.9960327
-0.28271484,0.13201904,0.9821167
-0.29833984,0.12176514,0.9520874
-0.3112793,0.09979248,1.0018921
-0.31884766,0.066589355,0.97943115
-0.33862305,0.05999756,0.982605
-0.3293457,0.06365967,0.9713745
-0.3581543,0.07098389,1.0089722
-0.3449707,0.05706787,0.9862671
-0.33276367,0.07196045,0.97869873
-0.32373047,0.09442139,0.9862671
-0.33398438,0.086364746,1.0014038
-0.32348633,0.09515381,0.99432373
-0.34814453,0.1359253,0.9411011
-0.33398438,0.14227295,1.0001831
-0.30688477,0.1227417,0.9852905
-0.31323242,0.13275146,0.97772217
-0.31274414,0.15863037,1.0084839
-0.31713867,0.12225342,0.9911499
-0.31835938,0.124694824,0.9623413
-0.3244629,0.078308105,0.9586792
-0.31713867,0.07269287,0.96624756
-0.3317871,0.06781006,0.9833374
-0.3408203,0.06732178,0.9789429
-0.35131836,0.066833496,0.96990967
-0.35620117,0.059753418,0.9682007
-0.3486328,0.077819824,0.98114014
-0.33740234,0.07342529,1.0109253
-0.3330078,0.09100342,1.0128784
-0.32250977,0.121032715,0.9879761
-0.32421875,0.11932373,0.9828491
-0.3076172,0.13519287,0.97698975
-0.31860352,0.14324951,0.99993896
-0.328125,0.13323975,0.9750366
-0.3005371,0.13372803,0.98602295
-0.3137207,0.11468506,0.95843506
-0.31884766,0.055847168,0.9503784
-0.3022461,0.06561279,0.9515991
-0.32470703,0.054626465,0.9840698
-0.35913086,0.077819824,0.96673584
-0.3173828,0.06536865,0.99334717
-0.31347656,0.08148193,0.9904175
-0.30395508,0.08514404,0.98358154
-0.32006836,0.08319092,1.0158081
-0.31884766,0.12030029,0.9916382
-0.3161621,0.12176514,0.9918823
-0.31689453,0.121520996,0.98358154
-0.31420898,0.13934326,0.9557495
-0.28979492,0.12542725,0.9713745
-0.30029297,0.13665771,0.9891968
