accelX,accelY,accelZ
-0.35986328,0.051940918,1.045105
-0.36157227,0.05218506,1.0319214
-0.35302734,0.047302246,1.038269
-0.3383789,0.05633545,1.0302124
-0.35327148,0.057800293,1.041687
-0.33813477,0.066589355,1.0358276
-0.3503418,0.06781006,1.0360718
-0.35009766,0.07220459,1.0368042
-0.34545898,0.08294678,1.02948
-0.3474121,0.086120605,1.0343628
-0.35668945,0.06097412,1.052185
-0.3491211,0.049743652,1.020935
-0.35253906,0.055603027,1.0411987
-0.35229492,0.046569824,1.0634155
-0.34643555,0.062438965,1.0482788
-0.34887695,0.07147217,1.0455933
-0.33911133,0.074157715,1.0421753
-0.35083008,0.08758545,1.0387573
-0.35058594,0.08148193,1.0248413
-0.35668945,0.05340576,1.0333862
-0.36083984,0.058776855,1.03656
-0.35302734,0.054382324,1.0319214
-0.33691406,0.047302246,1.0390015
-0.34179688,0.07293701,1.0494995
-0.3371582,0.08074951,1.0307007
-0.33740234,0.09051514,1.0407104
-0.34057617,0.074645996,1.0436401
-0.34204102,0.08929443,1.0380249
-0.35375977,0.06048584,1.0304565
-0.36157227,0.053649902,1.0343628
-0.3413086,0.04486084,1.0236206
-0.3503418,0.061706543,1.0595093
-0.33398438,0.08660889,1.0404663
-0.3400879,0.085876465,1.0499878
-0.3408203,0.090270996,1.0370483
-0.3461914,0.09295654,1.031189
-0.35131836,0.06512451,1.0231323
-0.35205078,0.04486084,1.0258179
-0.3486328,0.062927246,1.0494995
-0.35131836,0.066101074,1.0516968
-0.3388672,0.08514404,1.0426636
-0.33862305,0.08782959,1.0443726
-0.34472656,0.11126709,1.0304565
-0.35327148,0.08856201,1.0304565
-0.35961914,0.054870605,1.0426636
-0.3461914,0.0602417,1.0106812
-0.33935547,0.058044434,1.0448608
-0.34326172,0.074157715,1.0438843
-0.32958984,0.09246826,1.0380249
-0.33618164,0.085876465,1.0443726
-0.34814453,0.105895996,1.0414429
-0.35058594,0.07977295,1.0282593
-0.35180664,0.050964355,1.0216675
-0.3564453,0.05316162,1.0360718
-0.3413086,0.04925537,1.0426636
-0.34716797,0.07098389,1.0617065
-0.33789062,0.08441162,1.0436401
-0.33544922,0.08538818,1.0231323
-0.33642578,0.09320068,1.0338745
-0.3569336,0.090270996,1.0336304
-0.34936523,0.035827637,1.0377808
-0.33984375,0.058044434,1.010437
-0.35473633,0.062683105,1.0551147
-0.3479004,0.051208496,1.0636597
-0.3347168,0.08538818,1.0431519
-0.3425293,0.0758667,1.0441284
-0.33862305,0.08270264,1.0441284
-0.34375,0.0914917,1.0387573
-0.35253906,0.07293701,1.0446167
-0.3466797,0.049987793,1.0221558
-0.3527832,0.051452637,1.0370483
-0.34301758,0.039489746,1.0280151
-0.35009766,0.047790527,1.0360718
-0.34936523,0.06536865,1.0602417
-0.33642578,0.073913574,1.0250854
-0.34375,0.077819824,1.0463257
-0.33666992,0.08807373,1.0375366
-0.34228516,0.09075928,1.026062
-0.36254883,0.058288574,1.0377808
-0.35253906,0.051208496,1.0189819
-0.35302734,0.07147217,1.03656
-0.34570312,0.038024902,1.0377808
-0.34643555,0.051696777,1.0397339
-0.35473633,0.06512451,1.0639038
-0.33740234,0.0848999,1.0453491
-0.33740234,0.073913574,1.043396
-0.32958984,0.097595215,1.0299683
-0.34448242,0.06756592,1.043396
-0.3557129,0.051208496,1.0280151
-0.35717773,0.05657959,1.0424194
-0.34375,0.05731201,1.0575562
-0.33447266,0.082214355,1.0411987
-0.3359375,0.08441162,1.0338745
-0.3400879,0.08782959,1.0407104
-0.35058594,0.082214355,1.0233765
-0.34106445,0.050476074,1.0192261
-0.34814453,0.05731201,1.0436401
-0.33129883,0.066589355,1.0482788
-0.3251953,0.09197998,1.0409546
-0.32861328,0.0848999,1.0431519
-0.33935547,0.053894043,1.0258179
-0.33544922,0.042175293,1.0038452
-0.3461914,0.062194824,1.1010132
-0.3383789,0.09661865,1.0414429
-0.32543945,0.09100342,1.0514526
-0.3305664,0.08905029,1.038269
-0.3461914,0.055358887,1.0333862
-0.36035156,0.049987793,1.020935
-0.3557129,0.059265137,1.0653687
