accelX,accelY,accelZ
-0.011962891,-1.0029907,0.10394287
-0.028564453,-1.0115356,0.1149292
-0.03100586,-1.0603638,0.09613037
-0.011962891,-0.98101807,0.09100342
0.00390625,-1.0195923,0.08880615
-0.0043945312,-0.9768677,0.057800293
-0.03149414,-0.98321533,0.010437012
-0.0056152344,-0.9260864,0.086120605
-0.05834961,-1.0413208,0.070495605
-0.0075683594,-1.0112915,0.070251465
-0.009765625,-1.0090942,0.08001709
-0.010498047,-1.000061,0.109802246
-0.07348633,-1.0510864,0.07513428
0.01171875,-1.0083618,0.05682373
-0.026855469,-1.010315,0.07098389
-0.022460938,-0.9619751,0.057800293
0.0087890625,-0.9053345,0.009460449
0.010986328,-1.0664673,0.055114746
-0.012207031,-1.0335083,0.06756592
-0.009521484,-0.97320557,0.059265137
-0.025878906,-1.0183716,0.097351074
0.04272461,-1.0420532,0.07269287
-0.022949219,-1.0061646,0.034362793
-0.020019531,-1.0271606,0.04852295
0.017089844,-0.973938,0.07122803
0.033447266,-0.9570923,0.00970459
-0.01586914,-0.99957275,0.057800293
-0.025146484,-1.036438,0.047790527
0.018798828,-1.0027466,0.039733887
0.0036621094,-1.0012817,0.06414795
-0.021240234,-1.0303345,0.1227417
0.045410156,-1.0059204,0.0836792
0.020019531,-0.96881104,0.054382324
-0.032714844,-1.0310669,0.08807373
-0.042236328,-0.99957275,0.061462402
0.011962891,-0.93292236,0.0053100586
-0.009521484,-1.0361938,0.090026855
-0.029541016,-1.0078735,0.05657959
0.029296875,-0.9871216,0.03314209
-0.0078125,-1.0232544,0.08294678
-0.03125,-1.0369263,0.050720215
0.053222656,-0.97198486,0.07928467
-0.026367188,-0.9956665,0.08734131
-0.018554688,-0.98272705,0.06439209
0.012207031,-0.9788208,0.0004272461
0.041748047,-1.0020142,0.10467529
-0.02368164,-1.0098267,0.061706543
0.020996094,-0.99542236,0.048034668
-0.01171875,-1.0095825,0.09979248
0.017822266,-1.019104,0.098083496
-0.048095703,-0.98321533,0.06365967
-0.026367188,-1.0059204,0.04852295
0.017089844,-1.000061,0.07171631
-0.010498047,-0.9763794,0.019714355
-0.016357422,-0.9209595,0.050476074
0.009033203,-1.0286255,0.08099365
-0.014160156,-1.0127563,0.034362793
-0.01928711,-1.0037231,0.05999756
-0.0043945312,-1.0276489,0.11175537
-0.0715332,-1.0256958,0.06951904
-0.010253906,-0.989563,0.08734131
0.008544922,-1.00177,0.06854248
-0.017089844,-0.972229,0.050720215
0.0014648438,-0.90216064,0.011413574
-0.0026855469,-1.0776978,0.08758545
0.0029296875,-0.99664307,0.06341553
0.0061035156,-0.9981079,0.032409668
-0.014404297,-1.0322876,0.07928467
-0.0043945312,-1.0718384,0.12249756
-0.0036621094,-0.9741821,0.055114746
-0.041992188,-1.0161743,0.08929443
0.0107421875,-0.97613525,0.054382324
0.022949219,-0.9356079,-0.039855957
0.0029296875,-1.0913696,0.11834717
-0.017578125,-0.9998169,0.04071045
0.0,-0.99053955,0.06585693
-0.0031738281,-1.0100708,0.08050537
-0.0026855469,-1.0640259,0.08538818
-0.026855469,-0.9692993,0.053894043
-0.050048828,-1.0396118,0.08660889
0.025634766,-0.960022,0.028259277
-0.022705078,-0.9920044,-0.006164551
0.0146484375,-0.9763794,0.06585693
-0.04638672,-1.0198364,0.059020996
0.016113281,-0.99346924,0.04119873
-0.020751953,-1.00177,0.07196045
0.020263672,-1.0481567,0.11541748
-0.012451172,-0.9614868,0.024597168
-0.040039062,-1.0620728,0.04876709
0.008300781,-0.98687744,0.05316162
-0.01586914,-0.95758057,0.022644043
0.018066406,-0.8862915,0.06121826
-0.041259766,-1.0176392,0.086364746
0.010986328,-1.0083618,0.038757324
-0.015136719,-0.98565674,0.0680542
-0.012207031,-1.019104,0.08392334
-0.05053711,-1.0510864,0.07733154
0.024414062,-0.99420166,0.06561279
-0.04296875,-0.99005127,0.0602417
-0.00048828125,-0.9849243,-0.047424316
0.030761719,-0.9338989,0.08001709
-0.036865234,-1.0264282,0.054870605
-0.017822266,-1.0044556,0.04119873
-0.0146484375,-0.986145,0.06854248
-0.018798828,-1.0130005,0.061950684
-0.041748047,-1.0755005,0.09222412
-0.009765625,-0.9692993,0.08001709
-0.018798828,-1.0142212,0.059020996
0.0036621094,-0.9751587,-0.0012817383
-0.018066406,-0.94244385,0.0758667
-0.036132812,-1.010315,0.08001709
-0.026611328,-1.0110474,0.039489746
-0.014404297,-1.0029907,0.06756592
-0.01586914,-1.0176392,0.08343506
-0.025634766,-1.0513306,0.055358887
-0.02758789,-0.99591064,0.061706543
-0.005859375,-1.0093384,0.043151855
0.0017089844,-0.99102783,0.038757324
-0.011230469,-0.95147705,-0.010070801
-0.006591797,-1.0249634,0.08050537
-0.015136719,-1.0032349,0.06585693
-0.0029296875,-0.99713135,0.06707764
0.00048828125,-1.0110474,0.074401855
-0.019042969,-1.0774536,0.08441162
-0.03881836,-0.94903564,0.053894043
0.010498047,-1.0674438,0.047058105
0.012451172,-1.000061,0.055847168
-0.021728516,-0.956604,0.0045776367
-0.0024414062,-0.9812622,0.061706543
-0.017089844,-1.0130005,0.06561279
-0.008056641,-1.005188,0.06463623
-0.013183594,-1.0059204,0.07366943
-0.018554688,-1.0234985,0.0848999
-0.030517578,-1.0127563,0.07147217
-0.0036621094,-1.0049438,0.062927246
-0.03466797,-1.0032349,0.05657959
-0.033447266,-0.991272,0.04144287
-0.0087890625,-0.9314575,0.04876709
-0.036132812,-1.0234985,0.08831787
-0.03491211,-1.0171509,0.05291748
0.0014648438,-0.972229,0.066589355
-0.026123047,-1.0357056,0.11199951
-0.03149414,-1.0422974,0.09197998
-0.0014648438,-0.9807739,0.06781006
-0.016113281,-1.0117798,0.08831787
-0.01953125,-1.0005493,0.086364746
-0.0048828125,-0.92755127,-0.00592041
0.018798828,-1.0078735,0.08343506
-0.037841797,-1.0171509,0.078552246
-0.024658203,-1.0083618,0.06951904
-0.03881836,-1.0056763,0.11517334
-0.064941406,-1.0523071,0.113708496
-0.024902344,-0.9920044,0.07244873
-0.032958984,-1.0149536,0.085876465
-0.007080078,-0.97735596,0.053894043
-0.0014648438,-0.975647,0.024353027
-0.03149414,-0.9817505,0.09173584
-0.0637207,-1.0266724,0.08514404
-0.0043945312,-0.9961548,0.07147217
-0.046875,-1.015686,0.11468506
-0.031982422,-1.0120239,0.117370605
-0.053955078,-1.0144653,0.09100342
-0.0014648438,-0.99542236,0.09490967
-0.03125,-1.0142212,0.078063965
-0.0009765625,-0.9663696,0.054382324
-0.030273438,-0.93096924,-0.00079345703
-0.016357422,-1.0315552,0.101501465
-0.03881836,-0.9944458,0.09686279
-0.021240234,-0.9854126,0.097351074
-0.038085938,-1.013977,0.10662842
-0.036376953,-1.0332642,0.11004639
-0.06201172,-0.9963989,0.09246826
-0.010986328,-1.015686,0.086364746
-0.005126953,-0.986145,0.105163574
0.0014648438,-0.9585571,0.023864746
-0.009033203,-0.9729614,0.105895996
-0.048583984,-1.0193481,0.08734131
-0.018798828,-1.0044556,0.07122803
-0.032226562,-0.99835205,0.089538574
-0.049560547,-1.0222778,0.11590576
-0.03564453,-1.0149536,0.07928467
-0.0146484375,-1.0376587,0.07293701
-0.02758789,-1.0054321,0.061462402
-0.0234375,-1.0044556,0.0914917
-0.020263672,-0.9439087,0.011169434
-0.03955078,-1.0230103,0.09954834
-0.049560547,-1.0252075,0.07659912
-0.016601562,-1.0066528,0.082458496
-0.056640625,-1.0130005,0.1317749
-0.061523438,-1.052063,0.14007568
-0.013916016,-0.95391846,0.085632324
-0.041748047,-1.0317993,0.10345459
-0.0009765625,-0.97784424,0.04876709
-0.03466797,-0.99664307,0.046325684
-0.024169922,-0.93536377,0.06585693
-0.072021484,-1.0432739,0.10491943
-0.023925781,-1.0098267,0.10272217
-0.010009766,-0.99957275,0.09197998
-0.03491211,-1.0205688,0.13543701
-0.023925781,-1.0264282,0.105407715
0.00024414062,-0.9849243,0.09564209
-0.03955078,-1.0244751,0.11151123
-0.00390625,-0.9627075,0.058776855
-0.057373047,-0.96295166,0.05267334
-0.01977539,-1.038147,0.11785889
-0.028320312,-1.0154419,0.058044434
-0.036865234,-1.0161743,0.109313965
-0.04296875,-1.0181274,0.12420654
-0.022949219,-1.0269165,0.10614014
-0.041503906,-0.97491455,0.10223389
-0.01953125,-1.0386353,0.11541748
-0.0390625,-0.99102783,0.117614746
-0.068603516,-0.9710083,0.041931152
-0.036376953,-0.9143677,0.11077881
-0.0925293,-1.0523071,0.09686279
-0.04272461,-1.0249634,0.082458496
-0.036376953,-0.99468994,0.113464355
-0.008544922,-1.0090942,0.11029053
-0.06298828,-1.0015259,0.09954834
-0.049072266,-1.0239868,0.09295654
-0.025878906,-0.98760986,0.09466553
-0.032226562,-0.9807739,0.078063965
-0.022460938,-0.95025635,0.007019043
-0.022460938,-1.0344849,0.10736084
-0.01928711,-0.98931885,0.07977295
-0.029296875,-0.99957275,0.09564209
-0.03100586,-1.0239868,0.11541748
-0.022460938,-1.0501099,0.113708496
-0.021972656,-0.98638916,0.06854248
-0.047851562,-1.0498657,0.074157715
-0.026367188,-0.99591064,0.04949951
-0.043701172,-0.9885864,0.016052246
-0.0034179688,-0.95562744,0.08831787
-0.052001953,-1.0269165,0.08074951
-0.021484375,-1.0151978,0.08416748
-0.02709961,-0.9949341,0.066101074
-0.036865234,-1.0562134,0.1293335
-0.0234375,-0.95318604,0.062927246
-0.06591797,-1.05719,0.066345215
0.022705078,-1.0020142,0.0692749
-0.021728516,-0.98443604,0.0770874
-0.07861328,-0.9434204,-0.059143066
0.050048828,-1.0535278,0.105407715
0.021240234,-0.9795532,0.074645996
-0.048583984,-1.000061,0.07122803
-0.030029297,-1.0044556,0.11151123
-0.013671875,-1.0474243,0.0914917
-0.00390625,-0.9817505,0.077819824
-0.03881836,-1.0479126,0.07952881
-0.015136719,-0.9829712,0.09881592
-0.041015625,-1.0054321,0.032409668
-0.016845703,-0.9434204,0.08123779
-0.064208984,-1.0283813,0.1005249
-0.0075683594,-1.0066528,0.07928467
-0.037597656,-0.9961548,0.11590576
-0.013671875,-1.0376587,0.1539917
-0.04248047,-0.98101807,0.078308105
-0.033203125,-1.0525513,0.070739746
-0.045166016,-0.9990845,0.08099365
-0.0043945312,-0.9793091,0.05218506
-0.015136719,-0.96466064,0.059020996
-0.12475586,-1.0447388,0.13470459
-0.033935547,-1.0154419,0.07342529
-0.031982422,-1.0078735,0.08929443
-0.06298828,-1.0291138,0.13641357
-0.037597656,-0.97052,0.09661865
-0.016845703,-1.0025024,0.07757568
-0.04272461,-1.0403442,0.094177246
-0.042236328,-0.98443604,0.09197998
-0.0146484375,-0.9512329,0.013366699
-0.022949219,-0.9956665,0.113220215
-0.020019531,-1.0049438,0.066833496
-0.01953125,-1.0161743,0.0836792
-0.0390625,-0.99664307,0.12908936
-0.012451172,-1.0100708,0.124694824
-0.02368164,-1.0025024,0.08441162
-0.027832031,-1.0100708,0.08270264
-0.02319336,-1.0093384,0.090270996
-0.015136719,-0.99053955,0.023864746
-0.022460938,-0.9578247,0.08905029
-0.048339844,-1.0117798,0.093444824
-0.014404297,-1.0088501,0.061706543
-0.015625,-0.99786377,0.08685303
-0.025146484,-1.0425415,0.11248779
-0.020263672,-0.9819946,0.078063965
0.0043945312,-1.0049438,0.046813965
-0.047607422,-1.0403442,0.07366943
-0.0087890625,-0.973938,0.06903076
-0.03466797,-0.9834595,0.0033569336
-0.0234375,-1.0144653,0.08538818
-0.03100586,-0.9985962,0.042419434
-0.009277344,-1.0125122,0.07244873
-0.029785156,-1.0117798,0.08685303
-0.009521484,-1.0195923,0.06854248
-0.032470703,-0.95513916,0.070007324
-0.032470703,-1.0791626,0.07562256
-0.019042969,-0.98883057,0.08343506
-0.027832031,-0.972229,0.012634277
-0.028564453,-0.9338989,0.07098389
-0.033691406,-1.0213013,0.08758545
-0.014160156,-0.9985962,0.08099365
-0.012939453,-1.0012817,0.08319092
-0.0029296875,-1.0510864,0.06439209
-0.047607422,-0.9702759,0.062683105
-0.01586914,-1.0581665,0.066589355
-0.03857422,-0.9907837,0.08148193
-0.015380859,-0.9763794,0.066101074
-0.0078125,-0.9155884,-0.005432129
-0.0041503906,-1.0408325,0.13787842
-0.030517578,-1.0066528,0.061706543
-0.026123047,-0.9998169,0.046569824
-0.021484375,-1.0044556,0.07098389
-0.020996094,-1.0601196,0.0680542
-0.005859375,-0.98223877,0.045837402
-0.05078125,-1.0195923,0.045837402
-0.013427734,-0.9951782,0.058532715
-0.01977539,-0.98516846,-0.043762207
0.040039062,-0.98394775,0.109313965
-0.018066406,-1.0149536,0.038269043
-0.057373047,-1.0264282,0.042663574
-0.025634766,-1.0029907,0.085876465
-0.010498047,-1.0379028,0.058532715
-0.018066406,-0.97076416,0.06536865
-0.0146484375,-1.0567017,0.07147217
-0.020507812,-0.9924927,0.06976318
-0.04321289,-0.9788208,0.058288574
0.0041503906,-0.8689575,0.02532959
-0.029296875,-1.0266724,0.09539795
0.001953125,-1.005188,0.057556152
-0.010986328,-0.99053955,0.07537842
-0.004638672,-1.0203247,0.10736084
-0.050048828,-1.0010376,0.066833496
0.0087890625,-1.022522,0.034118652
-0.03149414,-1.0239868,0.07220459
0.012939453,-0.973938,0.07122803
-0.0056152344,-0.9673462,-0.06085205
-0.0087890625,-1.0457153,0.08343506
