accelX,accelY,accelZ
0.44140625,-0.7461548,-0.27471924
0.43408203,-0.7827759,-0.31622314
0.25610352,-0.94854736,-0.23345947
0.37426758,-0.9077759,-0.1975708
0.3137207,-0.87164307,-0.25201416
0.44848633,-0.75860596,-0.33477783
0.39038086,-0.8052368,-0.36114502
0.27392578,-0.9661255,-0.21759033
0.40356445,-0.8518677,-0.20928955
0.23168945,-0.86602783,-0.2000122
0.43432617,-0.79693604,-0.35601807
0.43652344,-0.8167114,-0.32525635
0.2980957,-0.9170532,-0.20074463
0.35742188,-0.8701782,-0.20513916
0.28588867,-0.9326782,-0.22125244
0.35131836,-0.8213501,-0.26617432
0.4152832,-0.84747314,-0.28912354
0.35839844,-0.9351196,-0.18463135
0.36206055,-0.8208618,-0.22125244
0.2734375,-0.90338135,-0.27496338
0.41918945,-0.8135376,-0.25054932
0.41357422,-0.84625244,-0.2781372
0.3479004,-0.9163208,-0.20709229
0.3503418,-0.81378174,-0.2571411
0.19067383,-0.9331665,-0.20855713
0.43359375,-0.77716064,-0.29278564
0.41210938,-0.8171997,-0.2263794
0.45166016,-0.8057251,-0.3255005
0.31176758,-0.8936157,-0.22735596
0.36669922,-0.94122314,-0.27398682
0.43652344,-0.84869385,-0.22247314
0.38745117,-0.8008423,-0.21954346
0.4152832,-0.7786255,-0.30596924
0.34301758,-0.90045166,-0.20440674
0.39331055,-0.98101807,-0.21246338
0.4152832,-0.7793579,-0.27618408
0.4086914,-0.83551025,-0.24053955
0.41430664,-0.81744385,-0.3291626
0.37329102,-0.91534424,-0.24176025
0.33984375,-0.93096924,-0.20709229
0.2697754,-0.8674927,-0.1987915
0.36132812,-0.8147583,-0.2720337
0.37280273,-0.79229736,-0.33502197
0.3293457,-0.958313,-0.1795044
0.34692383,-0.9512329,-0.19122314
0.26660156,-0.817688,-0.23565674
0.41259766,-0.8032837,-0.21734619
0.40625,-0.7966919,-0.3237915
0.33422852,-0.913147,-0.21392822
0.35546875,-0.96221924,-0.1831665
0.31689453,-0.81988525,-0.22174072
0.4116211,-0.7764282,-0.22003174
0.36767578,-0.8428345,-0.30010986
0.38549805,-0.91729736,-0.18048096
0.36645508,-0.8596802,-0.17022705
0.3347168,-0.7971802,-0.30767822
0.5427246,-0.8184204,-0.2720337
0.38208008,-0.79351807,-0.22564697
0.39892578,-0.9060669,-0.19805908
0.3791504,-0.8599243,-0.22442627
0.32226562,-0.8389282,-0.2625122
0.49829102,-0.8140259,-0.21051025
0.41381836,-0.8076782,-0.25958252
0.34545898,-0.9546509,-0.18463135
0.40429688,-0.847229,-0.22149658
0.32202148,-0.8892212,-0.20635986
0.4633789,-0.78741455,-0.21490479
0.42919922,-0.76690674,-0.2769165
0.41723633,-0.9043579,-0.23736572
0.37231445,-0.85357666,-0.28033447
0.36914062,-0.92926025,-0.24786377
0.44360352,-0.78570557,-0.17364502
0.41088867,-0.78863525,-0.23150635
0.40039062,-0.86383057,-0.24371338
0.42529297,-0.86602783,-0.26715088
0.3959961,-0.8567505,-0.24395752
0.46411133,-0.79156494,-0.1987915
0.42163086,-0.7866821,-0.30548096
0.43798828,-0.8855591,-0.25177002
0.38500977,-0.8640747,-0.2107544
0.33007812,-0.89508057,-0.2600708
0.40014648,-0.8242798,-0.1765747
0.4099121,-0.800354,-0.2715454
0.42333984,-0.84698486,-0.26837158
0.36694336,-0.8394165,-0.2185669
0.30395508,-0.9558716,-0.20562744
0.3215332,-0.82647705,-0.24786377
0.40185547,-0.79888916,-0.29400635
0.41333008,-0.7695923,-0.3171997
0.37426758,-0.94903564,-0.20806885
0.33154297,-0.8970337,-0.2263794
0.27368164,-0.848938,-0.24639893
0.37670898,-0.79571533,-0.3040161
0.37695312,-0.7761841,-0.31378174
0.36621094,-0.94537354,-0.20367432
0.41357422,-0.8699341,-0.18414307
0.26904297,-0.83966064,-0.23834229
0.390625,-0.85357666,-0.23223877
0.39135742,-0.81085205,-0.24493408
0.40722656,-0.8335571,-0.2468872
0.39526367,-0.87286377,-0.21026611
0.28710938,-0.9216919,-0.2366333
0.43066406,-0.80133057,-0.2029419
0.42211914,-0.80914307,-0.20733643
0.39794922,-0.80792236,-0.2901001
0.36523438,-0.9158325,-0.21099854
0.32836914,-0.91973877,-0.2119751
0.39038086,-0.8328247,-0.19927979
0.43286133,-0.81451416,-0.2119751
0.39575195,-0.8362427,-0.33843994
0.34204102,-0.8357544,-0.22784424
0.35058594,-0.90338135,-0.20831299
0.34033203,-0.87384033,-0.19708252
0.38476562,-0.79034424,-0.25201416
0.37548828,-0.86138916,-0.30718994
0.5012207,-0.9282837,-0.17120361
0.3088379,-0.93536377,-0.18365479
0.31225586,-0.84625244,-0.18096924
0.44580078,-0.85162354,-0.22662354
0.34887695,-0.83795166,-0.26617432
0.4050293,-0.9312134,-0.1765747
0.33642578,-0.8569946,-0.15167236
0.28466797,-0.9077759,-0.21612549
0.35961914,-0.8574829,-0.22906494
0.3869629,-0.819397,-0.21783447
0.4091797,-0.85113525,-0.24395752
0.32836914,-0.92633057,-0.17120361
0.33911133,-0.9470825,-0.1831665
0.25805664,-0.85723877,-0.18902588
