accelX,accelY,accelZ
-0.40893555,-0.1272583,0.98773193
-0.4152832,-0.13433838,0.9945679
-0.41455078,-0.1428833,0.9972534
-0.42163086,-0.12823486,0.99383545
-0.4284668,-0.14117432,1.0043335
-0.42773438,-0.124572754,0.99554443
-0.4284668,-0.11895752,0.9882202
-0.4489746,-0.13189697,0.9989624
-0.44799805,-0.1104126,0.9891968
-0.44921875,-0.12628174,0.9857788
-0.4519043,-0.11602783,0.9911499
-0.45361328,-0.113586426,0.98553467
-0.45532227,-0.120666504,0.9904175
-0.4555664,-0.116760254,0.99798584
-0.46313477,-0.117492676,0.996521
-0.4489746,-0.12310791,0.9850464
-0.44628906,-0.11236572,0.9760132
-0.45581055,-0.1416626,1.0067749
-0.45239258,-0.11871338,0.98724365
-0.44726562,-0.12164307,0.9772339
-0.43676758,-0.11138916,1.0082397
-0.4404297,-0.10675049,0.9874878
-0.43652344,-0.113342285,0.9916382
-0.43408203,-0.11260986,0.9928589
-0.42797852,-0.116760254,0.9935913
-0.42919922,-0.10723877,1.0077515
-0.42944336,-0.12286377,1.0048218
-0.41210938,-0.12188721,1.0018921
-0.4194336,-0.11236572,1.0055542
-0.41137695,-0.11773682,1.0031128
-0.40722656,-0.124572754,0.99749756
-0.41918945,-0.120910645,1.0021362
-0.42089844,-0.11773682,1.0040894
-0.42016602,-0.13189697,0.994812
-0.42944336,-0.12921143,1.0040894
-0.41967773,-0.13946533,0.9923706
-0.42016602,-0.13897705,0.9970093
-0.4296875,-0.13482666,0.99334717
-0.42163086,-0.13824463,0.99920654
-0.43676758,-0.13287354,1.0055542
-0.4309082,-0.12359619,0.982605
-0.4309082,-0.12530518,0.9989624
-0.43432617,-0.12701416,1.0004272
-0.43896484,-0.13092041,0.9906616
-0.43652344,-0.12213135,0.9735718
-0.44458008,-0.13800049,1.0043335
-0.4489746,-0.12213135,0.9816284
-0.44848633,-0.12310791,0.9887085
-0.45166016,-0.12921143,0.9911499
-0.44726562,-0.12823486,0.99261475
-0.44555664,-0.12579346,0.9904175
-0.44091797,-0.13092041,1.0060425
-0.43798828,-0.121398926,0.99627686
-0.4404297,-0.112854004,0.9996948
-0.43164062,-0.11065674,1.0075073
-0.42211914,-0.11138916,0.9784546
-0.41845703,-0.13604736,1.0050659
-0.41992188,-0.11602783,1.0006714
-0.41503906,-0.13116455,1.0119019
-0.40600586,-0.12579346,1.0133667
-0.40283203,-0.10650635,1.0001831
-0.3972168,-0.14093018,1.0021362
-0.41088867,-0.14581299,1.024353
-0.4111328,-0.1194458,1.0145874
-0.41918945,-0.113098145,1.0221558
-0.40454102,-0.13409424,0.98358154
-0.42211914,-0.13287354,1.001648
-0.42944336,-0.11236572,1.0050659
-0.4140625,-0.13287354,1.0021362
-0.4260254,-0.124572754,1.0004272
-0.41186523,-0.1404419,0.9923706
-0.42822266,-0.14337158,0.9972534
-0.42358398,-0.13336182,0.99383545
-0.41870117,-0.14556885,0.9899292
-0.4309082,-0.14581299,1.0162964
-0.42041016,-0.12921143,1.0018921
-0.42260742,-0.13311768,0.99261475
-0.42626953,-0.12164307,0.99554443
-0.4309082,-0.12701416,0.9904175
-0.43408203,-0.13287354,1.0026245
-0.4362793,-0.13433838,1.0001831
-0.43798828,-0.12335205,0.9957886
-0.44384766,-0.13409424,1.0001831
-0.43920898,-0.13824463,1.0126343
-0.41381836,-0.1326294,0.99261475
-0.42016602,-0.12359619,1.0084839
-0.40942383,-0.12237549,1.0072632
-0.41186523,-0.11920166,0.9994507
-0.41381836,-0.12432861,1.0062866
-0.40283203,-0.13922119,0.9996948
-0.41601562,-0.13970947,1.0057983
-0.4099121,-0.124816895,0.99505615
-0.40844727,-0.13238525,1.0050659
-0.4182129,-0.12432861,1.0126343
-0.42700195,-0.1182251,1.0023804
-0.4169922,-0.12677002,0.99627686
-0.4104004,-0.12652588,0.9762573
-0.4260254,-0.13824463,0.9996948
-0.4243164,-0.13067627,0.9816284
-0.4255371,-0.15093994,0.9911499
-0.4230957,-0.14434814,1.0038452
-0.42871094,-0.14312744,0.9977417
-0.4333496,-0.1338501,0.9906616
-0.42797852,-0.12896729,0.99676514
-0.43896484,-0.1350708,1.0018921
-0.43188477,-0.1326294,0.98773193
-0.4255371,-0.12261963,0.97210693
-0.44555664,-0.13677979,1.0045776
-0.4326172,-0.12286377,0.9833374
-0.45263672,-0.13189697,0.9928589
-0.43969727,-0.12799072,0.996521
-0.44189453,-0.128479,0.9994507
-0.45092773,-0.14483643,1.015564
-0.42407227,-0.09576416,0.9862671
-0.42529297,-0.1116333,1.0057983
-0.42944336,-0.109680176,1.007019
-0.42504883,-0.10089111,0.9994507
-0.4260254,-0.1038208,0.99627686
-0.43310547,-0.11138916,1.0033569
-0.43481445,-0.08843994,0.9970093
-0.42993164,-0.11846924,1.010437
-0.40795898,-0.112854004,1.0055542
-0.41381836,-0.11138916,0.9970093
-0.42700195,-0.105041504,1.0057983
-0.42407227,-0.12188721,1.0026245
-0.4206543,-0.12286377,0.9972534
-0.4177246,-0.1428833,1.0031128
-0.41601562,-0.12872314,0.97943115
-0.42578125,-0.1362915,1.0101929
-0.43115234,-0.13555908,0.99261475
-0.42382812,-0.14093018,0.99676514
-0.41577148,-0.12799072,1.0048218
-0.4230957,-0.1272583,0.9996948
-0.42700195,-0.1350708,1.0011597
-0.43676758,-0.13287354,0.9996948
-0.42236328,-0.1326294,0.99798584
-0.42333984,-0.13092041,0.9838257
-0.43115234,-0.12701416,1.024353
-0.42773438,-0.12823486,1.0004272
-0.42114258,-0.14190674,1.0263062
-0.41967773,-0.093566895,0.9840698
-0.4086914,-0.11968994,1.0072632
-0.41455078,-0.13140869,1.0097046
-0.4177246,-0.10089111,1.0028687
-0.4099121,-0.11602783,1.0060425
-0.41625977,-0.12530518,1.0128784
-0.40478516,-0.11065674,0.99823
-0.41137695,-0.11651611,1.0036011
-0.41796875,-0.10626221,1.0101929
-0.42285156,-0.121154785,1.0101929
-0.43359375,-0.10430908,0.9972534
-0.43188477,-0.09552002,0.99871826
-0.41992188,-0.120666504,0.9833374
-0.42944336,-0.1362915,0.9916382
-0.43798828,-0.12628174,0.98895264
-0.43139648,-0.13458252,0.99554443
-0.43237305,-0.13531494,1.0060425
-0.4326172,-0.13360596,0.9989624
-0.42626953,-0.12750244,0.9869995
-0.4309082,-0.12945557,0.99212646
-0.4345703,-0.13775635,1.0072632
-0.44091797,-0.11798096,0.9887085
-0.43017578,-0.1350708,0.996521
-0.42285156,-0.12994385,1.0072632
-0.43481445,-0.12213135,0.99090576
-0.40405273,-0.159729,1.012146
-0.40600586,-0.15460205,0.99920654
-0.40649414,-0.15631104,1.0297241
-0.3935547,-0.15362549,1.001648
-0.39501953,-0.15386963,1.0089722
-0.4050293,-0.14898682,1.0131226
-0.40112305,-0.15362549,1.0077515
-0.40185547,-0.1494751,1.0131226
-0.40014648,-0.14801025,1.0072632
-0.4013672,-0.1453247,1.007019
-0.40283203,-0.13336182,1.0111694
-0.39624023,-0.15411377,1.0265503
-0.4104004,-0.14068604,1.0170288
-0.3894043,-0.12335205,1.0014038
-0.3955078,-0.14239502,1.0250854
