accelX,accelY,accelZ
0.8039551,-0.023010254,0.7008667
0.79907227,-0.012756348,0.7225952
0.7512207,0.018981934,0.6576538
0.75268555,0.044128418,0.6786499
0.7585449,0.0138549805,0.670105
0.7487793,0.0065307617,0.6586304
0.8005371,-0.023498535,0.7194214
0.7993164,-0.0076293945,0.71380615
0.7421875,0.018005371,0.6486206
0.7504883,0.04071045,0.6815796
0.7590332,0.02166748,0.66448975
0.7687988,0.0021362305,0.6884155
0.7841797,-0.018615723,0.6989136
0.77978516,-0.002746582,0.7123413
0.7648926,0.029724121,0.6766968
0.7402344,0.016784668,0.6635132
0.76416016,0.016784668,0.68377686
0.7624512,0.0004272461,0.6925659
0.7766113,-0.0076293945,0.6959839
0.77197266,0.0006713867,0.70648193
0.7570801,0.027282715,0.67108154
0.74975586,0.018981934,0.6828003
0.7644043,0.007507324,0.6781616
0.7780762,0.0006713867,0.7050171
0.7770996,-0.00030517578,0.69744873
0.7705078,-0.018127441,0.7103882
0.736084,0.050476074,0.6552124
0.7536621,0.026306152,0.69329834
0.7546387,0.026062012,0.68621826
0.77124023,0.00091552734,0.7033081
0.77856445,0.0065307617,0.7106323
0.7685547,-0.0022583008,0.7040405
0.74365234,0.028503418,0.6622925
0.7463379,0.03265381,0.6828003
0.7541504,0.02142334,0.68621826
0.76586914,-0.0064086914,0.7033081
0.77246094,0.0026245117,0.69036865
0.76782227,0.0018920898,0.70965576
0.7561035,0.01776123,0.68963623
0.7421875,0.01727295,0.6749878
0.7565918,0.018737793,0.7247925
0.7583008,0.023864746,0.6918335
0.7536621,0.027526855,0.68377686
0.7717285,0.020446777,0.69647217
0.7753906,-0.0154418945,0.70233154
0.7685547,-0.013977051,0.71624756
0.7453613,0.035095215,0.67059326
0.75805664,0.027770996,0.6959839
0.7583008,0.01361084,0.6869507
0.7668457,-0.040100098,0.73602295
0.72314453,0.06365967,0.66156006
0.7595215,0.035583496,0.6881714
0.76782227,-0.024230957,0.72332764
0.75512695,-0.002746582,0.6889038
0.7507324,0.04046631,0.6820679
0.7609863,0.02557373,0.6791382
0.7607422,-0.0154418945,0.760437
0.74609375,0.02508545,0.6622925
0.7438965,0.055114746,0.6791382
0.77197266,-0.016418457,0.75042725
0.74780273,0.020690918,0.66448975
0.7531738,0.04925537,0.7025757
0.7631836,0.0028686523,0.7243042
0.74194336,0.03363037,0.67718506
0.7685547,0.020690918,0.7362671
0.74975586,0.016052246,0.67767334
0.75561523,0.022399902,0.7296753
0.76220703,0.011169434,0.6954956
0.74072266,0.04168701,0.6925659
0.7570801,0.002380371,0.72406006
0.74072266,0.012390137,0.680603
0.7548828,0.019226074,0.71990967
0.76342773,0.005065918,0.71673584
0.736084,0.038269043,0.6791382
0.7541504,0.03778076,0.7123413
0.75927734,0.0004272461,0.71698
0.7531738,0.015319824,0.7040405
0.7416992,0.04168701,0.68914795
0.7463379,0.0289917,0.69744873
0.76831055,-0.0017700195,0.74920654
0.72924805,0.02923584,0.684021
0.75561523,0.044128418,0.6913452
0.75341797,0.0099487305,0.7247925
0.7404785,0.02166748,0.7033081
0.75146484,0.039978027,0.6930542
0.75439453,0.008972168,0.6954956
0.7536621,0.0040893555,0.72650146
0.73779297,0.04901123,0.68255615
0.7524414,0.0289917,0.7123413
0.7585449,0.009216309,0.73553467
0.7434082,0.0368042,0.68548584
0.7453613,0.044128418,0.69451904
0.75561523,0.011413574,0.727478
0.7480469,0.028015137,0.7037964
0.7492676,0.038513184,0.70233154
0.7541504,0.018493652,0.7279663
0.74072266,0.014831543,0.71990967
0.7285156,0.05291748,0.6947632
0.7480469,0.019714355,0.69940186
0.7636719,0.0021362305,0.727478
0.74780273,0.003112793,0.7067261
