accelX,accelY,accelZ
-0.22045898,0.24310303,0.97991943
-0.23950195,0.24554443,0.97283936
-0.24047852,0.25750732,0.99334717
-0.23657227,0.21820068,0.9743042
-0.26782227,0.2374878,0.99920654
-0.2788086,0.23358154,0.9994507
-0.2692871,0.24188232,0.965271
-0.2836914,0.24163818,0.98480225
-0.29467773,0.24017334,0.9684448
-0.29638672,0.24578857,0.9696655
-0.30078125,0.26263428,0.961853
-0.30615234,0.23382568,0.9645386
-0.29663086,0.23895264,0.9484253
-0.2939453,0.23846436,0.9713745
-0.2866211,0.25946045,0.97772217
-0.27416992,0.25286865,0.98724365
-0.2541504,0.2506714,0.98651123
-0.26416016,0.24456787,0.98773193
-0.24365234,0.24700928,0.993103
-0.2355957,0.24212646,0.9894409
-0.24291992,0.23114014,1.0036011
-0.23803711,0.25506592,0.97332764
-0.23803711,0.23919678,0.99432373
-0.23852539,0.20697021,0.9821167
-0.2368164,0.21600342,0.9840698
-0.25683594,0.22723389,0.99627686
-0.26367188,0.2321167,0.9821167
-0.27368164,0.23138428,0.96673584
-0.2697754,0.23773193,0.97821045
-0.29052734,0.25042725,0.97772217
-0.2861328,0.24139404,0.97210693
-0.2841797,0.24139404,0.9696655
-0.27612305,0.23236084,0.9862671
-0.2734375,0.2423706,0.98480225
-0.2680664,0.22601318,0.979187
-0.25463867,0.2255249,0.9633179
-0.24023438,0.23284912,0.9735718
-0.23657227,0.24212646,0.9894409
-0.22998047,0.23431396,0.99432373
-0.2331543,0.2321167,0.99871826
-0.23388672,0.24920654,0.9845581
-0.2331543,0.23553467,0.99139404
-0.23925781,0.20452881,0.9645386
-0.234375,0.2243042,0.9755249
-0.2409668,0.22332764,0.9845581
-0.26000977,0.2267456,1.0038452
-0.25463867,0.22235107,0.9838257
-0.25854492,0.22137451,0.9928589
-0.25341797,0.2230835,0.9874878
-0.26123047,0.22015381,0.9804077
-0.25854492,0.2189331,0.99139404
-0.25732422,0.21380615,0.9672241
-0.25097656,0.22283936,0.98431396
-0.24707031,0.22918701,0.9928589
-0.24291992,0.22113037,1.0026245
-0.22729492,0.2218628,0.9891968
-0.22973633,0.23162842,0.98968506
-0.23242188,0.23114014,0.9891968
-0.22924805,0.24041748,0.9972534
-0.2290039,0.2387085,0.97454834
-0.2253418,0.22406006,1.0033569
-0.2277832,0.22039795,0.9916382
-0.23291016,0.21038818,0.9874878
-0.23730469,0.20550537,0.9891968
-0.2409668,0.22283936,1.0009155
-0.24487305,0.22528076,0.98773193
-0.25756836,0.21453857,0.99383545
-0.25561523,0.20184326,0.9796753
-0.25561523,0.2230835,0.9821167
-0.25805664,0.21136475,1.0004272
-0.2541504,0.22625732,0.9923706
-0.24511719,0.21942139,0.9953003
-0.23730469,0.2255249,0.98431396
-0.23461914,0.22796631,0.9874878
-0.2331543,0.23065186,0.9923706
-0.22802734,0.22381592,0.99627686
-0.22973633,0.23382568,0.99627686
-0.24121094,0.25408936,0.9735718
-0.23803711,0.24627686,0.9804077
-0.2319336,0.22479248,0.98895264
-0.23632812,0.2140503,0.9694214
-0.23242188,0.22723389,1.0001831
-0.2409668,0.21746826,1.0067749
-0.23706055,0.21722412,0.9852905
-0.24389648,0.21502686,0.96551514
-0.24707031,0.23480225,0.98309326
-0.25585938,0.22601318,0.9784546
-0.2565918,0.22821045,0.99212646
-0.24829102,0.21673584,1.0099487
-0.2434082,0.23040771,0.99554443
-0.24072266,0.2177124,0.993103
-0.23046875,0.21942139,0.9970093
-0.22729492,0.21722412,0.9911499
-0.22290039,0.22357178,0.99139404
-0.22509766,0.22283936,0.98895264
-0.22924805,0.23626709,0.9867554
-0.2175293,0.2255249,0.98358154
-0.22436523,0.20526123,1.0018921
-0.21728516,0.21185303,0.99139404
-0.21777344,0.20599365,0.9796753
-0.23413086,0.2086792,0.99993896
-0.24902344,0.20062256,1.0033569
-0.23291016,0.21697998,1.013855
-0.23779297,0.2033081,0.9957886
-0.23364258,0.20428467,0.9894409
-0.23950195,0.20013428,0.9957886
-0.24365234,0.21209717,0.99139404
-0.23876953,0.22503662,1.0006714
-0.22387695,0.21990967,0.996521
-0.22680664,0.22625732,0.99505615
-0.22949219,0.22088623,1.0031128
-0.2355957,0.22259521,0.9935913
-0.22583008,0.2267456,0.9984741
-0.21875,0.22454834,0.96014404
-0.22485352,0.22015381,1.0106812
-0.2211914,0.20355225,0.9996948
-0.22436523,0.2189331,0.9935913
-0.2241211,0.2098999,0.99749756
-0.22949219,0.20233154,0.99383545
-0.23999023,0.22625732,1.0062866
-0.2524414,0.2189331,0.9874878
-0.23095703,0.20965576,0.9874878
-0.25732422,0.21600342,0.9813843
-0.25439453,0.21551514,1.0036011
-0.25097656,0.2243042,1.0040894
-0.2541504,0.22821045,0.9928589
-0.24780273,0.23162842,0.9867554
-0.24316406,0.23382568,0.993103
-0.23706055,0.2387085,0.98773193
-0.24023438,0.23040771,0.9911499
-0.24536133,0.23724365,0.98773193
-0.24121094,0.24017334,0.9689331
-0.22851562,0.2189331,0.9735718
-0.22607422,0.20770264,0.98968506
-0.22167969,0.21185303,1.0023804
-0.22338867,0.21282959,1.0101929
-0.23144531,0.21038818,0.99139404
