accelX,accelY,accelZ
-0.078125,-0.9854126,-0.010070801
-0.12866211,-1.0515747,-0.004211426
-0.23461914,-1.0127563,0.16668701
-0.20288086,-0.9776001,0.15228271
-0.19702148,-0.99884033,0.24725342
-0.18847656,-1.0203247,0.15179443
-0.13891602,-0.97320557,0.11541748
-0.10253906,-0.9937134,0.08856201
-0.095703125,-1.0076294,-0.028625488
-0.16870117,-1.0132446,0.16278076
-0.099365234,-1.0379028,0.038269043
-0.1875,-1.0371704,0.19403076
-0.19677734,-0.9685669,0.19500732
-0.122558594,-0.9338989,0.14276123
-0.10961914,-0.9849243,0.10662842
-0.115478516,-0.9968872,0.073913574
-0.025390625,-0.93927,-0.039123535
-0.19091797,-0.9631958,0.2597046
-0.07788086,-0.98638916,0.13934326
-0.14404297,-1.0125122,0.17889404
-0.18554688,-1.003479,0.2074585
-0.17358398,-0.9385376,0.17254639
-0.12109375,-1.0198364,0.121520996
-0.08325195,-1.0298462,0.058044434
-0.15136719,-0.9800415,0.10272217
-0.19580078,-0.944397,0.14129639
-0.2175293,-0.98101807,0.14056396
-0.24023438,-0.99591064,0.2711792
-0.115234375,-0.9522095,0.18670654
-0.16601562,-1.0046997,0.18377686
-0.08203125,-0.97125244,0.10662842
-0.09814453,-0.9902954,0.09661865
-0.103759766,-1.0029907,0.051452637
-0.14428711,-0.94781494,0.14154053
-0.14233398,-0.96466064,0.1954956
-0.22607422,-1.0095825,0.25408936
-0.15942383,-0.9612427,0.13739014
-0.11254883,-0.96417236,0.17303467
-0.21313477,-1.0359497,0.14349365
-0.16918945,-0.92852783,0.19378662
-0.22705078,-0.9492798,0.23797607
-0.24291992,-0.9920044,0.21868896
-0.1796875,-0.99786377,0.13763428
-0.13500977,-0.9915161,0.08319092
-0.09692383,-0.96466064,0.032409668
-0.123291016,-0.9902954,0.04168701
-0.14453125,-1.0046997,0.055603027
-0.14111328,-0.98565674,0.06121826
-0.21875,-0.973938,0.23577881
-0.22021484,-0.987854,0.21356201
-0.13989258,-0.99005127,0.105651855
-0.13623047,-0.9776001,0.105407715
-0.11425781,-0.9873657,0.023132324
-0.14355469,-1.0127563,0.06585693
