accelX,accelY,accelZ
-0.8161621,-0.09844971,-0.6409302
-0.80200195,-0.116760254,-0.6362915
-0.80908203,-0.113342285,-0.61724854
-0.8120117,-0.117492676,-0.6206665
-0.80810547,-0.10455322,-0.6223755
-0.8149414,-0.11236572,-0.6174927
-0.82006836,-0.10064697,-0.6362915
-0.81811523,-0.044006348,-0.79156494
-0.8359375,-0.12945557,-0.47906494
-0.8125,-0.08721924,-0.64678955
-0.93066406,-0.15509033,-0.52593994
-0.79467773,-0.03765869,-0.60601807
-0.77246094,-0.109680176,-0.64556885
-0.7421875,-0.035705566,-0.58428955
-0.9370117,-0.074279785,-0.53497314
-0.90625,-0.097961426,-0.6099243
-0.80981445,-0.043273926,-0.59039307
-0.80737305,-0.09503174,-0.7632446
-0.76904297,-0.06744385,-0.4824829
-0.9272461,-0.17193604,-0.45806885
-0.8120117,-0.05621338,-0.50567627
-0.8112793,0.031188965,-0.63726807
-0.82958984,-0.17803955,-0.6279907
-0.8198242,-0.10675049,-0.6567993
-0.8679199,-0.10015869,-0.54400635
-0.8913574,-0.07598877,-0.5869751
-0.8791504,-0.031311035,-0.51934814
-0.78808594,0.0072631836,-0.5237427
-0.91918945,-0.10992432,-0.42340088
-0.9428711,-0.07891846,-0.4746704
-0.9448242,0.0119018555,-0.49468994
-0.84594727,-0.05645752,-0.5762329
-0.8376465,-0.1038208,-0.44952393
-0.9223633,-0.032287598,-0.58013916
-0.8334961,-0.05718994,-0.5076294
-0.8605957,-0.043029785,-0.5628052
-0.73779297,-0.11578369,-0.5484009
-0.89501953,-0.09942627,-0.47662354
-0.89038086,-0.047912598,-0.55303955
-0.8959961,-0.06939697,-0.5405884
-0.8383789,-0.034729004,-0.71051025
-0.8112793,-0.10211182,-0.45880127
-0.967041,0.005554199,-0.5835571
-0.8322754,-0.124816895,-0.46636963
-0.9055176,0.05706787,-0.6585083
-0.79296875,-0.08526611,-0.4902954
-0.9729004,-0.093322754,-0.5029907
-0.8417969,-0.120666504,-0.5276489
-0.8911133,-0.003967285,-0.57232666
-0.8532715,0.008483887,-0.5881958
-0.9873047,-0.14434814,-0.4204712
-0.8581543,-0.010314941,-0.54644775
-0.9602051,0.055603027,-0.62628174
-0.77124023,-0.0012817383,-0.5689087
-1.0314941,-0.14337158,-0.41778564
-0.8039551,-0.10235596,-0.5437622
-0.9387207,0.13909912,-0.66729736
-0.69189453,-0.07208252,-0.42242432
-1.0056152,-0.15557861,-0.4331665
-0.8039551,-0.11602783,-0.58306885
-0.91137695,-0.253479,-0.57110596
-0.8017578,-0.12921143,-0.24786377
-0.9873047,-0.034484863,-0.34381104
-0.93188477,-0.0010375977,-0.5437622
-0.93652344,0.11468506,-0.35284424
-0.95410156,-0.2078247,-0.30889893
-0.9885254,-0.016418457,-0.6314087
-0.8847656,-0.014709473,-0.34869385
-1.1132812,-0.1375122,-0.270813
-0.82055664,-0.027404785,-0.53570557
-0.94799805,0.003112793,-0.61309814
-0.7426758,-0.094055176,-0.24737549
