accelX,accelY,accelZ
0.4807129,-0.08721924,0.8173218
0.52197266,0.038269043,0.9335327
0.5419922,-0.00982666,0.9269409
0.54785156,0.010925293,0.9515991
0.54418945,-0.0020141602,0.9537964
0.529541,-0.053527832,0.93499756
0.4987793,-0.06451416,0.9232788
0.5031738,-0.06304932,0.92767334
0.5131836,-0.08111572,0.89178467
0.5102539,0.00579834,0.9279175
0.5407715,-0.045959473,0.92962646
0.5449219,-0.024230957,0.9347534
0.5305176,-0.02178955,0.9274292
0.5371094,-0.04034424,0.9376831
0.51293945,-0.059143066,0.9215698
0.5175781,-0.0791626,0.9203491
0.54956055,-0.082336426,0.899353
0.5270996,-0.07550049,0.80999756
0.5930176,-0.030578613,0.9105835
0.50878906,-0.032287598,0.9664917
0.5461426,-0.007873535,0.92059326
0.52856445,-0.049865723,0.93011475
0.5427246,-0.07208252,0.9015503
0.51660156,-0.09259033,0.8954468
0.54052734,-0.08380127,0.8759155
0.5854492,-0.047424316,0.8890991
0.5444336,-0.038391113,0.9423218
0.5612793,-0.0076293945,0.9562378
0.53100586,-0.047424316,0.93011475
0.54833984,-0.06793213,0.90008545
0.5456543,-0.08282471,0.8834839
0.5383301,-0.09088135,0.8739624
0.5275879,-0.023254395,0.93621826
0.53027344,-0.035705566,0.9425659
0.5488281,-0.008117676,0.9435425
0.5305176,-0.03765869,0.8930054
0.5336914,-0.050109863,0.92181396
0.5151367,-0.093322754,0.8866577
0.5324707,-0.093322754,0.8991089
0.49487305,-0.034729004,0.90374756
0.5522461,-0.043273926,0.93426514
0.5187988,0.0065307617,0.9489136
0.53759766,-0.0032348633,0.93255615
0.53466797,-0.015686035,0.9257202
0.5102539,-0.06842041,0.9100952
0.49194336,-0.051330566,0.90960693
0.513916,-0.04937744,0.9076538
0.5007324,-0.020324707,0.90618896
0.56884766,-0.03717041,0.9725952
0.546875,-0.012023926,0.9447632
0.5283203,0.0045776367,0.961853
0.5214844,-0.033996582,0.9254761
0.5109863,-0.034240723,0.9154663
0.5124512,-0.07208252,0.8973999
0.4736328,-0.04547119,0.85028076
0.5534668,-0.021057129,0.9384155
0.55371094,-0.04156494,0.93426514
0.58813477,-0.0015258789,0.92059326
0.54345703,-0.02545166,0.94696045
0.5078125,-0.05670166,0.92230225
0.52905273,-0.04449463,0.90618896
0.53100586,-0.062316895,0.89764404
0.532959,-0.058410645,0.8656616
0.5349121,-0.013977051,0.9154663
0.59228516,0.0036010742,0.94329834
0.55810547,0.003112793,0.9450073
0.5461426,-0.030822754,0.92181396
0.52978516,-0.028869629,0.9279175
0.51708984,-0.035461426,0.92596436
0.52001953,-0.03765869,0.8903198
0.41210938,-0.05255127,0.9032593
0.6608887,0.00970459,0.96624756
0.60546875,0.027282715,0.93670654
0.5227051,0.01751709,0.9398804
0.5124512,-0.054504395,0.8942261
0.5415039,-0.011779785,0.9215698
0.5422363,-0.046936035,0.90545654
0.5227051,-0.061340332,0.8805542
0.517334,-0.061584473,0.89276123
0.57836914,-0.015197754,0.9227905
0.56103516,-0.038391113,0.9105835
0.55566406,-0.0037231445,0.9411011
0.5422363,-0.018127441,0.91937256
0.5402832,-0.024475098,0.92718506
0.51538086,-0.04156494,0.9071655
0.5229492,-0.065979004,0.90057373
0.53149414,-0.03277588,0.8900757
0.5046387,0.022888184,0.93133545
0.6311035,-0.008850098,0.9232788
0.5932617,-0.015197754,0.8991089
0.5727539,-0.053527832,0.9032593
0.52978516,-0.026428223,0.9118042
0.52197266,-0.04815674,0.9188843
