accelX,accelY,accelZ
-0.41137695,-0.0881958,0.98553467
-0.3942871,-0.078186035,0.9689331
-0.39990234,-0.08380127,0.9772339
-0.40600586,-0.07305908,0.97039795
-0.39916992,-0.08355713,0.97943115
-0.40112305,-0.093322754,0.99261475
-0.41430664,-0.10406494,1.0153198
-0.34423828,-0.039611816,0.9384155
-0.35986328,-0.0713501,0.98895264
-0.36254883,-0.07623291,0.9657593
-0.34936523,-0.08770752,0.96746826
-0.35839844,-0.08917236,0.980896
-0.3701172,-0.06109619,0.98651123
-0.38134766,-0.06427002,0.9503784
-0.40673828,-0.09967041,0.96917725
-0.41796875,-0.08477783,0.9840698
-0.39111328,-0.058166504,0.9684448
-0.40161133,-0.077697754,0.9838257
-0.4033203,-0.08428955,0.9755249
-0.39013672,-0.07330322,0.95599365
-0.40283203,-0.07476807,0.97991943
-0.40405273,-0.07525635,0.980896
-0.39624023,-0.07965088,0.9750366
-0.40039062,-0.08331299,0.98358154
-0.3955078,-0.0869751,0.9977417
-0.4074707,-0.090148926,0.9994507
-0.3857422,-0.03643799,0.9711304
-0.37036133,-0.046936035,0.9772339
-0.375,-0.06036377,0.96551514
-0.3779297,-0.08111572,0.9755249
-0.3840332,-0.07159424,0.9828491
-0.39086914,-0.07208252,0.9894409
-0.38134766,-0.062072754,0.9711304
-0.37597656,-0.057434082,0.9503784
-0.38183594,-0.08868408,0.9838257
-0.3918457,-0.1104126,0.9928589
-0.40039062,-0.07525635,0.98114014
-0.4020996,-0.07232666,0.97698975
-0.39794922,-0.06842041,0.9718628
-0.39501953,-0.07208252,0.9821167
-0.4033203,-0.077697754,0.96698
-0.38720703,-0.07867432,0.979187
-0.39135742,-0.07354736,0.97406006
-0.3955078,-0.07476807,0.9813843
-0.3984375,-0.07330322,0.9789429
-0.40600586,-0.08843994,0.9796753
-0.4182129,-0.06817627,1.008728
-0.3713379,-0.035217285,0.9647827
-0.38305664,-0.03277588,0.9557495
-0.38427734,-0.03741455,0.9364624
-0.390625,-0.077941895,0.965271
-0.3857422,-0.047424316,0.97650146
-0.37573242,-0.035217285,0.9437866
-0.39526367,-0.1116333,0.97039795
-0.40795898,-0.10308838,1.0148315
-0.37646484,-0.054016113,0.9660034
-0.40820312,-0.07989502,0.99676514
-0.390625,-0.07305908,0.9684448
-0.38671875,-0.06793213,0.9970093
-0.39624023,-0.074523926,0.980896
-0.39624023,-0.07232666,0.9718628
-0.38330078,-0.07867432,0.9784546
-0.38720703,-0.07965088,0.9738159
-0.38745117,-0.07940674,0.97772217
-0.40112305,-0.077697754,0.9711304
-0.38232422,-0.09234619,0.982605
-0.42041016,-0.12823486,1.0004272
-0.35253906,-0.004699707,0.9381714
-0.3852539,-0.046691895,0.9879761
-0.37597656,-0.070129395,0.9623413
-0.38867188,-0.06060791,0.9520874
-0.38061523,-0.04449463,0.94207764
-0.38891602,-0.08380127,0.9906616
-0.4086914,-0.13116455,1.0060425
-0.38330078,-0.06549072,0.96258545
-0.3894043,-0.09942627,0.996521
-0.38183594,-0.097229004,0.97454834
-0.38330078,-0.08380127,0.9867554
-0.38110352,-0.09503174,0.979187
-0.3815918,-0.10430908,0.99505615
-0.3737793,-0.093322754,0.97332764
-0.39038086,-0.09259033,0.98431396
-0.39501953,-0.07647705,0.9828491
-0.39257812,-0.09820557,1.0094604
-0.38427734,-0.08258057,1.0062866
-0.3720703,-0.028381348,0.96868896
-0.39672852,-0.021057129,0.96087646
-0.3852539,-0.04888916,0.9579468
-0.40478516,-0.054504395,0.98065186
-0.37963867,-0.04058838,0.9738159
-0.38427734,-0.03326416,0.9501343
-0.3852539,-0.09454346,1.0023804
-0.38110352,-0.086242676,0.99090576
-0.38110352,-0.06939697,0.97088623
-0.38891602,-0.093811035,0.9767456
-0.38989258,-0.08477783,0.9672241
