accelX,accelY,accelZ
-0.8581543,-0.11529541,-0.5249634
-0.87280273,-0.11798096,-0.53790283
-0.8605957,-0.120910645,-0.5479126
-0.85717773,-0.11505127,-0.52911377
-0.86938477,-0.1182251,-0.53253174
-0.86743164,-0.11529541,-0.51690674
-0.87158203,-0.11407471,-0.5342407
-0.8623047,-0.117492676,-0.52130127
-0.86816406,-0.120910645,-0.53497314
-0.8652344,-0.1104126,-0.5496216
-0.857666,-0.12042236,-0.5305786
-0.8745117,-0.1182251,-0.522522
-0.8696289,-0.12213135,-0.517395
-0.86987305,-0.11627197,-0.51934814
-0.86450195,-0.11480713,-0.52130127
-0.8708496,-0.117248535,-0.53741455
-0.8659668,-0.11505127,-0.54107666
-0.8652344,-0.121154785,-0.5359497
-0.86157227,-0.11920166,-0.5413208
-0.8708496,-0.12017822,-0.5335083
-0.8745117,-0.1182251,-0.5252075
-0.87402344,-0.11407471,-0.5232544
-0.87402344,-0.11480713,-0.5293579
-0.8684082,-0.117248535,-0.5227661
-0.8654785,-0.11383057,-0.5408325
-0.85839844,-0.12335205,-0.5339966
-0.8574219,-0.116760254,-0.5359497
-0.87109375,-0.10870361,-0.5408325
-0.85913086,-0.113342285,-0.5105591
-0.8654785,-0.121154785,-0.52130127
-0.87060547,-0.11895752,-0.52545166
-0.8737793,-0.11993408,-0.52667236
-0.86572266,-0.11407471,-0.5376587
-0.86572266,-0.11871338,-0.5339966
-0.86328125,-0.11871338,-0.53985596
-0.87280273,-0.12237549,-0.5327759
-0.85791016,-0.120910645,-0.51275635
-0.87280273,-0.12213135,-0.53082275
-0.8664551,-0.11993408,-0.53741455
-0.86206055,-0.11383057,-0.53253174
-0.8640137,-0.11529541,-0.5305786
-0.85498047,-0.12213135,-0.53253174
-0.85375977,-0.11920166,-0.53692627
-0.86376953,-0.12213135,-0.55133057
-0.8652344,-0.11920166,-0.5269165
-0.8605957,-0.11651611,-0.53375244
-0.86450195,-0.11236572,-0.53131104
-0.86328125,-0.11993408,-0.5413208
-0.8613281,-0.11407471,-0.5449829
-0.85717773,-0.12701416,-0.53009033
-0.859375,-0.11627197,-0.53985596
-0.8666992,-0.11505127,-0.5393677
