accelX,accelY,accelZ
-0.3876953,0.11566162,1.0040894
-0.40014648,0.0758667,0.9972534
-0.40063477,0.08660889,1.0324097
-0.3251953,0.112976074,0.9945679
-0.36157227,0.112976074,1.007019
-0.3708496,0.11077881,0.96429443
-0.35375977,0.11199951,0.9755249
-0.35668945,0.0914917,0.98309326
-0.36132812,0.050720215,1.0094604
-0.37060547,0.09539795,0.99261475
-0.38378906,0.09246826,0.9801636
-0.36694336,0.086120605,1.0639038
-0.3527832,0.09515381,1.0436401
-0.32373047,0.11810303,1.0148315
-0.3083496,0.0927124,0.98651123
-0.3359375,0.13690186,0.9743042
-0.35375977,0.12689209,0.96868896
-0.36669922,0.0848999,1.0011597
-0.39086914,0.120788574,0.9996948
-0.3918457,0.11883545,0.996521
-0.39160156,0.1293335,1.0336304
-0.36010742,0.089538574,1.0568237
-0.35351562,0.13812256,1.0202026
-0.3293457,0.1720581,0.9435425
-0.36889648,0.11517334,0.96087646
-0.40673828,0.11981201,0.9996948
-0.39526367,0.11907959,1.0048218
-0.39331055,0.14593506,0.9891968
-0.42211914,0.12249756,0.993103
-0.40478516,0.11444092,1.0084839
-0.41259766,0.14691162,1.0414429
-0.36987305,0.1618042,0.94696045
-0.37280273,0.16546631,0.9779663
-0.42919922,0.1671753,0.97821045
-0.38330078,0.089782715,0.96746826
-0.40820312,0.109313965,0.97454834
-0.43896484,0.13470459,0.97406006
-0.44067383,0.12762451,0.9882202
-0.4489746,0.12615967,0.98602295
-0.40795898,0.13909912,1.0194702
-0.3623047,0.1461792,1.0050659
-0.35083008,0.14031982,0.9515991
-0.35546875,0.14813232,0.9611206
-0.38232422,0.10687256,0.99823
-0.39038086,0.13861084,1.0011597
-0.39868164,0.14642334,0.97406006
-0.4020996,0.11639404,0.97088623
-0.39575195,0.11273193,1.0626831
-0.37963867,0.19451904,0.99993896
-0.3503418,0.105407715,0.98895264
-0.32666016,0.14910889,1.0023804
-0.31835938,0.12200928,0.96551514
-0.3552246,0.109802246,0.99823
-0.39941406,0.11102295,1.0033569
-0.38793945,0.12664795,1.0014038
-0.3725586,0.14447021,1.0062866
-0.37646484,0.11981201,1.0609741
-0.3798828,0.1281128,0.98724365
-0.3708496,0.13006592,0.98602295
-0.34960938,0.14471436,0.98358154
-0.36157227,0.12567139,0.97528076
-0.3461914,0.086120605,1.0023804
-0.39379883,0.09979248,1.0021362
-0.3798828,0.11175537,1.0055542
-0.3815918,0.09442139,1.0258179
-0.35375977,0.1359253,1.0057983
-0.35424805,0.1305542,1.0114136
-0.3659668,0.13250732,0.99676514
-0.35375977,0.14569092,0.96258545
-0.35009766,0.10223389,1.0114136
-0.37841797,0.093688965,1.0101929
-0.3791504,0.112976074,1.0001831
-0.36669922,0.09124756,1.0238647
-0.35961914,0.10028076,1.0009155
-0.3623047,0.12542725,1.0026245
-0.3581543,0.12005615,0.9923706
-0.34985352,0.13421631,0.96917725
-0.35961914,0.12615967,0.96014404
-0.3708496,0.081726074,1.0175171
-0.3725586,0.11834717,1.0038452
-0.38061523,0.09613037,1.0038452
-0.37158203,0.0927124,1.0578003
-0.36791992,0.14422607,0.98553467
-0.37573242,0.124694824,0.98553467
-0.38183594,0.12200928,0.97210693
-0.35864258,0.13641357,0.963562
-0.3623047,0.08856201,1.0167847
-0.36669922,0.1083374,0.99920654
-0.3869629,0.11224365,1.0092163
-0.38623047,0.09832764,1.0319214
-0.37353516,0.121276855,1.007019
-0.38720703,0.17376709,0.97161865
-0.3869629,0.12200928,0.98187256
-0.36523438,0.15667725,0.9796753
-0.35839844,0.14642334,0.9735718
-0.37036133,0.09490967,1.0072632
-0.39111328,0.11175537,0.9940796
-0.3803711,0.11541748,0.9970093
-0.36376953,0.09051514,1.1149292
-0.36743164,0.1708374,0.94647217
-0.35205078,0.116882324,0.9977417
-0.35375977,0.13470459,0.9894409
-0.35498047,0.13616943,0.9833374
-0.36206055,0.11102295,1.0253296
-0.38598633,0.11517334,1.0033569
-0.39770508,0.11175537,0.9911499
-0.375,0.09857178,1.0336304
-0.36791992,0.16571045,1.0048218
-0.35546875,0.121032715,0.9874878
-0.3564453,0.14642334,0.9833374
-0.3774414,0.113220215,0.9887085
-0.36987305,0.101745605,1.0116577
-0.39892578,0.11663818,0.98724365
-0.40771484,0.086120605,0.9918823
-0.42260742,0.10443115,0.9591675
-0.39575195,0.07733154,1.0150757
-0.39794922,0.1227417,0.994812
-0.37646484,0.11126709,0.96014404
-0.37573242,0.12030029,0.9725952
-0.40307617,0.10491943,1.0109253
-0.40234375,0.12738037,0.977478
-0.39916992,0.11224365,1.0023804
-0.40698242,0.11273193,1.072937
-0.37109375,0.13397217,0.9738159
-0.39672852,0.11834717,0.99017334
-0.33032227,0.11859131,0.98309326
-0.33764648,0.117126465,0.9911499
-0.3527832,0.08343506,1.013855
-0.38183594,0.109313965,0.9869995
-0.41064453,0.11785889,0.9867554
-0.3972168,0.11224365,1.072937
-0.37109375,0.16082764,1.0004272
-0.36108398,0.12908936,0.9762573
-0.39379883,0.13079834,0.98358154
-0.36743164,0.16546631,0.97088623
-0.36376953,0.12371826,0.99090576
-0.36083984,0.08807373,1.008728
-0.38110352,0.11810303,1.0038452
-0.38891602,0.082214355,0.99798584
-0.3857422,0.085632324,1.0368042
-0.34594727,0.13421631,0.99871826
-0.3540039,0.10345459,1.0040894
-0.33813477,0.11810303,0.98846436
-0.33642578,0.113464355,0.98602295
-0.35766602,0.08880615,1.0101929
-0.36499023,0.10101318,1.0021362
-0.3552246,0.09979248,1.0402222
-0.34277344,0.08685303,1.0336304
-0.33325195,0.10858154,0.9916382
-0.33325195,0.09710693,1.0057983
-0.32592773,0.10760498,1.0057983
-0.32617188,0.09320068,0.9957886
-0.32592773,0.0914917,1.0043335
-0.34887695,0.08001709,1.0204468
-0.33642578,0.074401855,1.0473022
-0.3408203,0.101745605,1.0233765
-0.33984375,0.09881592,1.0133667
-0.3251953,0.078552246,1.0136108
-0.30004883,0.09295654,1.0075073
-0.30566406,0.077819824,1.0038452
-0.32470703,0.042663574,1.031189
-0.3461914,0.070739746,1.0170288
-0.33935547,0.04876709,1.022644
-0.3149414,0.053894043,1.02948
-0.29663086,0.08538818,1.0211792
-0.3017578,0.053894043,1.0211792
-0.29296875,0.0770874,1.015564
-0.296875,0.06707764,1.0084839
-0.30566406,0.06390381,1.0253296
-0.35229492,0.051696777,0.9940796
-0.33764648,0.06390381,1.027771
-0.3203125,0.057556152,1.0490112
-0.2915039,0.09100342,1.0289917
-0.29956055,0.05706787,1.0253296
-0.3083496,0.08807373,0.9899292
-0.32617188,0.08880615,1.017273
-0.35083008,0.0758667,1.0153198
-0.34594727,0.094177246,1.0167847
-0.33691406,0.081726074,1.0490112
-0.29833984,0.10638428,1.0009155
-0.2915039,0.09320068,1.022644
-0.31030273,0.09075928,1.0072632
-0.31591797,0.10736084,1.0082397
-0.33422852,0.10662842,1.0297241
-0.35253906,0.10076904,1.0077515
-0.36547852,0.10858154,1.0028687
-0.35717773,0.10028076,1.0446167
-0.34765625,0.12640381,1.0175171
-0.32202148,0.10101318,0.9970093
-0.32763672,0.1227417,0.99505615
-0.35107422,0.11468506,0.99261475
-0.3642578,0.09613037,1.0153198
-0.36206055,0.117370605,0.9923706
-0.37597656,0.11395264,1.0289917
-0.38085938,0.11859131,1.0233765
-0.37963867,0.13519287,0.98846436
-0.36938477,0.13250732,0.9845581
-0.35839844,0.1383667,0.9816284
-0.3696289,0.12347412,1.0075073
-0.36865234,0.11004639,1.0009155
-0.37353516,0.11785889,1.0033569
-0.37426758,0.101257324,1.0040894
-0.35742188,0.10467529,1.0204468
-0.3544922,0.13739014,1.0114136
-0.3581543,0.12957764,1.0009155
-0.3515625,0.13665771,0.98846436
-0.359375,0.10614014,1.00531
-0.37475586,0.12542725,0.9887085
-0.3762207,0.117126465,1.0014038
-0.3684082,0.11834717,1.0375366
-0.36401367,0.13275146,1.012146
-0.3696289,0.11859131,0.9996948
-0.35107422,0.11639404,0.98968506
-0.35473633,0.11590576,0.96698
-0.39111328,0.117126465,0.9891968
