accelX,accelY,accelZ
-0.18676758,-0.956604,-0.15875244
-0.18774414,-0.8945923,-0.2744751
-0.26538086,-0.92559814,-0.1116333
-0.20874023,-0.96539307,-0.13800049
-0.18066406,-1.0073853,-0.2456665
-0.19140625,-0.98516846,-0.23394775
-0.19384766,-0.95758057,-0.20806885
-0.20654297,-0.960022,-0.18511963
-0.21606445,-1.003479,-0.21343994
-0.21557617,-0.98638916,-0.16534424
-0.20166016,-0.9729614,-0.21685791
-0.18115234,-0.9458618,-0.1873169
-0.1875,-0.95147705,-0.20098877
-0.17822266,-0.96954346,-0.17315674
-0.20043945,-0.90826416,-0.29937744
-0.2878418,-1.010315,-0.14727783
-0.16430664,-0.92022705,-0.16241455
-0.21240234,-0.972229,-0.2300415
-0.19702148,-1.0005493,-0.2649536
-0.20629883,-0.9505005,-0.23223877
-0.21044922,-0.95806885,-0.23101807
-0.22851562,-0.9690552,-0.17974854
-0.21191406,-0.9937134,-0.1831665
-0.2109375,-0.9834595,-0.1716919
-0.21899414,-0.9434204,-0.17510986
-0.21533203,-0.9421997,-0.15142822
-0.20874023,-0.9522095,-0.16607666
-0.24316406,-0.94317627,-0.18609619
-0.16308594,-0.9702759,-0.17633057
-0.18383789,-0.95928955,-0.16729736
-0.23217773,-0.9175415,-0.18658447
-0.24658203,-0.9920044,-0.25738525
-0.2109375,-0.9841919,-0.2966919
-0.22094727,-0.94195557,-0.20977783
-0.2211914,-0.9470825,-0.206604
-0.20874023,-0.98687744,-0.23077393
-0.24389648,-1.0073853,-0.21514893
-0.21289062,-0.9924927,-0.15362549
-0.2163086,-0.9475708,-0.1194458
-0.20581055,-0.96221924,-0.13677979
-0.21142578,-0.944397,-0.097961426
-0.24682617,-0.9038696,-0.18585205
-0.21508789,-0.96588135,-0.15997314
-0.18823242,-0.99420166,-0.1873169
-0.22363281,-0.9373169,-0.1819458
-0.22460938,-0.9961548,-0.2390747
-0.20996094,-0.9710083,-0.20758057
-0.20458984,-0.9656372,-0.21148682
-0.20800781,-0.97857666,-0.15802002
-0.21557617,-0.99005127,-0.21514893
-0.18457031,-0.9871216,-0.19366455
-0.21435547,-0.95562744,-0.16778564
-0.21923828,-0.94854736,-0.12017822
-0.20239258,-0.96343994,-0.13238525
-0.21923828,-0.97442627,-0.12628174
-0.2097168,-0.9619751,-0.14459229
-0.15625,-0.9229126,-0.15020752
-0.2475586,-0.99542236,-0.16656494
-0.2163086,-0.9639282,-0.16363525
-0.22875977,-1.0044556,-0.22808838
-0.2163086,-0.97198486,-0.20465088
-0.22460938,-0.9614868,-0.16680908
-0.22558594,-0.98883057,-0.09234619
-0.2199707,-0.9697876,-0.15509033
-0.17578125,-0.99713135,-0.12237549
-0.19482422,-0.954895,-0.14849854
-0.20581055,-0.944397,-0.15045166
-0.21118164,-0.9834595,-0.12286377
-0.20996094,-0.9873657,-0.12579346
-0.22460938,-0.9390259,-0.14483643
-0.14233398,-0.94366455,-0.15509033
-0.18945312,-0.96661377,-0.20269775
-0.19067383,-1.0073853,-0.22613525
-0.20092773,-0.9985962,-0.26055908
-0.19628906,-0.95928955,-0.24786377
-0.19238281,-0.94122314,-0.20269775
-0.19384766,-0.9402466,-0.255188
-0.20288086,-1.0147095,-0.18927002
-0.21826172,-0.97540283,-0.14483643
-0.20166016,-0.9690552,-0.16363525
-0.19897461,-0.9468384,-0.12628174
-0.19165039,-0.9631958,-0.124816895
-0.18969727,-0.9678345,-0.12017822
-0.18945312,-0.9812622,-0.1404419
-0.21459961,-0.93048096,-0.18243408
-0.203125,-0.94976807,-0.1506958
-0.1862793,-0.9541626,-0.20074463
-0.18408203,-1.0249634,-0.1921997
-0.21411133,-0.9837036,-0.2625122
-0.20458984,-0.9570923,-0.23199463
-0.19335938,-0.92559814,-0.24346924
-0.19799805,-0.96661377,-0.23883057
-0.20605469,-1.0344849,-0.20928955
-0.19213867,-0.95513916,-0.22125244
-0.18041992,-0.9536743,-0.21612549
-0.17016602,-0.9390259,-0.21221924
-0.17797852,-0.96099854,-0.20465088
-0.21020508,-0.9690552,-0.18634033
-0.19873047,-0.97003174,-0.20953369
-0.15136719,-0.90997314,-0.25933838
-0.19799805,-0.9981079,-0.11065674
-0.19799805,-0.8904419,-0.1885376
-0.19116211,-1.0357056,-0.23638916
-0.17382812,-0.95806885,-0.24298096
-0.17138672,-0.95977783,-0.25738525
-0.17553711,-0.95269775,-0.24786377
-0.17919922,-0.9788208,-0.2234497
-0.18359375,-1.0061646,-0.2666626
-0.21166992,-0.9717407,-0.22125244
-0.1940918,-1.0227661,-0.16241455
-0.16064453,-0.96099854,-0.16314697
-0.16552734,-0.94415283,-0.12652588
-0.17919922,-0.98150635,-0.14141846
-0.22167969,-0.97857666,-0.14263916
-0.044921875,-0.92803955,-0.16973877
-0.22558594,-0.93292236,-0.09918213
-0.19970703,-0.96466064,-0.20050049
-0.18432617,-1.0393677,-0.23834229
-0.16235352,-0.98443604,-0.24786377
-0.15820312,-0.9343872,-0.18414307
-0.14575195,-0.92803955,-0.18414307
-0.18066406,-0.9859009,-0.21661377
-0.21484375,-1.0181274,-0.14727783
-0.18164062,-0.96759033,-0.18121338
-0.10083008,-1.0164185,-0.15948486
-0.13232422,-0.9390259,-0.17803955
-0.15991211,-0.9656372,-0.15216064
-0.1574707,-0.98883057,-0.13604736
-0.17895508,-0.99224854,-0.120666504
-0.1418457,-0.9512329,-0.13922119
-0.107666016,-0.9019165,-0.22979736
