accelX,accelY,accelZ
-1.0136719,0.02166748,0.40374756
-0.9260254,0.023620605,0.416687
-0.9116211,0.0040893555,0.37591553
-0.9614258,0.02923584,0.3817749
-0.9313965,0.00579834,0.3595581
-0.9682617,0.014343262,0.33636475
-1.0202637,-0.008117676,0.29779053
-1.0014648,-0.018615723,0.32196045
-0.9638672,0.0079956055,0.31121826
-0.99243164,0.0018920898,0.37005615
-0.98168945,0.015319824,0.40203857
-0.9238281,0.034606934,0.4171753
-0.9355469,-0.00030517578,0.39569092
-0.9711914,0.00579834,0.37298584
-0.9526367,-0.012756348,0.38128662
-0.9633789,0.005554199,0.30706787
-1.0039062,-0.028381348,0.32904053
-0.98339844,-0.021057129,0.33392334
-0.9604492,-0.0025024414,0.34368896
-0.98095703,-0.00030517578,0.36639404
-0.9562988,0.0045776367,0.40716553
-0.9265137,0.016052246,0.39398193
-0.97265625,0.0048217773,0.37713623
-0.9445801,0.0053100586,0.3571167
-0.9511719,-0.0056762695,0.32025146
-1.0002441,-0.02130127,0.2970581
-1.0080566,-0.035705566,0.3180542
-0.96533203,0.003112793,0.32000732
-0.9855957,-0.0012817383,0.3319702
-0.9584961,0.0048217773,0.37542725
-0.939209,0.013366699,0.37542725
-0.96362305,0.0016479492,0.3522339
-0.96533203,0.003112793,0.3768921
-0.982666,-0.01373291,0.31170654
-0.9880371,-0.012268066,0.3078003
-1.0109863,-0.018127441,0.31072998
-1.0026855,-0.0020141602,0.2982788
-1.0024414,0.0060424805,0.33221436
-0.984375,-0.00030517578,0.34588623
-0.9519043,0.022155762,0.38616943
-0.9494629,0.01751709,0.34466553
-0.95581055,0.0006713867,0.34661865
-0.96899414,-0.011779785,0.30755615
-0.9680176,-6.1035156e-05,0.29144287
-1.0141602,-0.019592285,0.28900146
-0.98828125,-0.011779785,0.29388428
-0.9836426,0.0053100586,0.30145264
-0.9880371,0.0006713867,0.36151123
-0.9484863,0.026062012,0.3678589
-0.9309082,0.005065918,0.35809326
-0.95336914,0.0036010742,0.33929443
-0.9626465,-0.0049438477,0.33953857
-0.98291016,0.011413574,0.31170654
-1.0075684,-0.008605957,0.30438232
-1.0107422,-0.0051879883,0.30096436
-0.97998047,0.0014038086,0.29779053
-0.9831543,-0.008850098,0.31243896
-0.9729004,0.0099487305,0.37738037
