accelX,accelY,accelZ
-0.5715332,-0.027160645,-0.8128052
-0.5722656,-0.03277588,-0.8140259
-0.5715332,-0.035949707,-0.8154907
-0.5673828,-0.0335083,-0.81329346
-0.5703125,-0.028869629,-0.82110596
-0.5708008,-0.030090332,-0.81451416
-0.5749512,-0.026428223,-0.81622314
-0.5698242,-0.022766113,-0.8242798
-0.5661621,-0.026672363,-0.81988525
-0.57299805,-0.020568848,-0.82403564
-0.57055664,-0.020324707,-0.8167114
-0.560791,-0.014221191,-0.81378174
-0.57006836,-0.015930176,-0.82525635
-0.5698242,-0.014221191,-0.82354736
-0.5715332,-0.02154541,-0.819397
-0.564209,-0.034973145,-0.8086548
-0.57128906,-0.022766113,-0.8237915
-0.56640625,-0.024963379,-0.8262329
-0.5554199,-0.030090332,-0.83013916
-0.5554199,-0.024230957,-0.82696533
-0.55859375,-0.015686035,-0.829895
-0.5541992,-0.018371582,-0.8206177
-0.56030273,-0.022521973,-0.8303833
-0.55322266,-0.022521973,-0.83062744
-0.5527344,-0.023010254,-0.8284302
-0.5534668,-0.015197754,-0.831604
-0.5473633,-0.0178833,-0.8284302
-0.5522461,-0.014709473,-0.8296509
-0.5571289,-0.012268066,-0.83428955
-0.56030273,-0.013244629,-0.84088135
-0.5566406,-0.018615723,-0.8242798
-0.55615234,-0.023010254,-0.8279419
-0.5605469,-0.023498535,-0.82647705
-0.5463867,-0.024475098,-0.8213501
-0.548584,-0.020324707,-0.83258057
-0.55371094,-0.023742676,-0.8386841
-0.5476074,-0.022521973,-0.82696533
-0.5461426,-0.025939941,-0.82818604
-0.5437012,-0.019104004,-0.83917236
-0.546875,-0.015197754,-0.83795166
-0.54418945,-0.02520752,-0.83428955
-0.5407715,-0.023010254,-0.83062744
-0.5444336,-0.018127441,-0.83380127
-0.5463867,-0.018615723,-0.8274536
-0.54785156,-0.010803223,-0.8364868
-0.5415039,-0.015930176,-0.8323364
-0.545166,-0.0115356445,-0.83843994
-0.5476074,-0.005432129,-0.83062744
-0.54956055,-0.009094238,-0.831604
-0.5498047,-0.012756348,-0.83013916
-0.5463867,-0.010559082,-0.83135986
-0.54833984,-0.013244629,-0.82891846
-0.5427246,-0.016174316,-0.829895
-0.54248047,-0.008361816,-0.8357544
-0.54296875,-0.012268066,-0.83795166
-0.53881836,-0.018615723,-0.82940674
-0.5397949,-0.014221191,-0.83306885
-0.5419922,-0.012512207,-0.8418579
-0.54296875,-0.010070801,-0.83795166
-0.5449219,-0.010559082,-0.83062744
-0.5395508,-0.01739502,-0.8369751
-0.54174805,-0.010070801,-0.83551025
-0.54467773,-0.0134887695,-0.83258057
-0.54467773,-0.01373291,-0.8374634
-0.53515625,-0.014465332,-0.8296509
-0.5463867,-0.0049438477,-0.8328247
-0.5402832,-0.0025024414,-0.8345337
-0.54711914,-0.009338379,-0.8340454
-0.5415039,-0.012268066,-0.8320923
-0.54296875,-0.00592041,-0.83380127
-0.5422363,-0.011047363,-0.8291626
-0.5488281,-0.012512207,-0.83673096
-0.53637695,-0.009338379,-0.83062744
-0.5493164,-0.006652832,-0.8369751
-0.5407715,-0.009094238,-0.82818604
-0.5390625,-0.008117676,-0.833313
-0.5395508,-0.009338379,-0.8250122
-0.54125977,-0.010070801,-0.84039307
-0.5378418,-0.0095825195,-0.8406372
-0.53515625,-0.00592041,-0.8340454
-0.5427246,-0.005432129,-0.8335571
-0.54467773,-0.006164551,-0.83428955
-0.54663086,-0.00982666,-0.8428345
-0.5463867,-0.009338379,-0.8364868
-0.54052734,0.001159668,-0.8364868
-0.54711914,-6.1035156e-05,-0.8418579
-0.5383301,-0.0025024414,-0.8340454
-0.54907227,-0.005432129,-0.8311157
-0.54467773,-0.0037231445,-0.8352661
-0.5456543,-0.0071411133,-0.8362427
-0.54174805,-0.003967285,-0.8386841
-0.545166,-0.004699707,-0.831604
-0.5439453,-0.012512207,-0.83721924
-0.54174805,-0.007385254,-0.83306885
-0.5341797,-0.003967285,-0.831604
-0.5410156,-0.004211426,-0.83795166
-0.5415039,-0.007385254,-0.8357544
-0.5354004,-0.0095825195,-0.83599854
-0.5422363,-0.009338379,-0.8369751
-0.54467773,-0.010314941,-0.83135986
