accelX,accelY,accelZ
-0.7609863,-0.109680176,0.732605
-0.7553711,-0.10650635,0.72943115
-0.751709,-0.10797119,0.72821045
-0.76464844,-0.116760254,0.73968506
-0.7546387,-0.09234619,0.7289429
-0.76220703,-0.11090088,0.74090576
-0.763916,-0.08648682,0.7184448
-0.7702637,-0.050598145,0.7184448
-0.7607422,-0.018859863,0.72698975
-0.7590332,0.005065918,0.72210693
-0.74121094,0.007507324,0.70648193
-0.77905273,-0.09503174,0.75775146
-0.7570801,-0.09283447,0.73773193
-0.73413086,-0.0713501,0.7147827
-0.76293945,-0.109191895,0.73358154
-0.76904297,-0.12432861,0.74554443
-0.765625,-0.08135986,0.73651123
-0.7531738,-0.06451416,0.71868896
-0.77563477,-0.04888916,0.7321167
-0.7832031,-0.019348145,0.7267456
-0.75756836,0.040222168,0.71795654
-0.7602539,0.06439209,0.71014404
-0.7607422,0.06439209,0.73309326
-0.75024414,0.07147217,0.72528076
-0.7714844,-0.0029907227,0.7296753
-0.7692871,0.005065918,0.7313843
-0.7512207,-0.04473877,0.7328491
-0.7524414,-0.057678223,0.7470093
-0.7512207,-0.06500244,0.73651123
-0.76464844,-0.07598877,0.74993896
-0.7507324,-0.07647705,0.7572632
-0.75805664,-0.07965088,0.7350464
-0.76904297,-0.039123535,0.7382202
-0.765625,0.0004272461,0.7196655
-0.76123047,0.025817871,0.72406006
-0.7741699,0.026794434,0.73187256
-0.77124023,0.08392334,0.7116089
-0.77246094,0.081970215,0.7123413
-0.7624512,0.09515381,0.7243042
-0.75439453,0.06951904,0.7133179
-0.7595215,0.02923584,0.72283936
-0.7626953,0.01361084,0.7470093
-0.7573242,-0.035217285,0.73602295
-0.7512207,-0.028137207,0.74676514
-0.7541504,-0.051574707,0.74139404
-0.75268555,-0.065979004,0.75775146
-0.74243164,-0.057678223,0.74749756
-0.7414551,-0.070617676,0.743103
-0.7561035,-0.054016113,0.74432373
-0.75390625,-0.022033691,0.7267456
-0.77368164,0.0006713867,0.74505615
-0.7648926,0.008483887,0.74871826
-0.7663574,0.034118652,0.7160034
-0.7644043,0.070251465,0.729187
-0.77124023,0.06463623,0.72528076
-0.75097656,0.08758545,0.7062378
-0.7561035,0.039245605,0.7196655
-0.76342773,-0.0025024414,0.7387085
-0.7565918,0.00579834,0.7350464
-0.7507324,-0.028869629,0.73724365
-0.7507324,-0.04498291,0.7514038
-0.7631836,-0.04156494,0.74798584
-0.74560547,-0.058654785,0.7496948
-0.7475586,-0.06036377,0.7550659
-0.76123047,-0.055725098,0.7484741
-0.75097656,-0.04473877,0.73895264
-0.7512207,-0.020324707,0.7369995
-0.7578125,-0.0005493164,0.744812
-0.76782227,0.0065307617,0.73358154
-0.7590332,0.051208496,0.7235718
-0.7585449,0.05682373,0.715271
-0.7729492,0.061462402,0.7262573
