accelX,accelY,accelZ
-0.4519043,-0.2119751,0.9813843
-0.48095703,-0.25445557,0.9813843
-0.53808594,-0.2695923,0.99432373
-0.39697266,-0.28814697,0.9525757
-0.51123047,0.1473999,0.2616577
-0.32470703,-0.40338135,1.0848999
-0.2668457,-0.32843018,0.9850464
-0.29663086,-0.3189087,0.96990967
-0.3154297,-0.39141846,0.9984741
-0.30322266,-0.34576416,1.0077515
-0.31347656,-0.3562622,1.0009155
-0.38134766,-0.3118286,0.96698
-0.36645508,-0.29058838,0.98114014
-0.37670898,-0.31573486,1.0143433
-0.34423828,-0.3279419,1.0372925
-0.34179688,-0.31573486,0.98968506
-0.32885742,-0.3430786,0.99432373
-0.3515625,-0.33892822,0.99090576
-0.35375977,-0.29742432,0.994812
-0.38745117,-0.27911377,0.97991943
-0.40234375,-0.27008057,0.963562
-0.44311523,-0.2468872,0.9796753
-0.4650879,-0.2185669,0.97528076
-0.45751953,-0.21881104,0.99017334
-0.46948242,-0.21905518,0.98602295
-0.44384766,-0.21539307,0.9862671
-0.45776367,-0.23077393,0.9701538
-0.44360352,-0.25201416,0.9706421
-0.4482422,-0.2498169,0.9735718
-0.44848633,-0.24786377,0.9706421
-0.44360352,-0.2444458,0.95599365
-0.45874023,-0.22442627,0.96990967
-0.45898438,-0.23638916,0.9867554
-0.4506836,-0.23248291,0.98187256
-0.43725586,-0.24810791,0.98553467
-0.4248047,-0.25372314,1.0079956
-0.41992188,-0.25909424,0.97869873
-0.421875,-0.26275635,0.98651123
-0.4284668,-0.25738525,0.97991943
-0.4267578,-0.2588501,0.98236084
-0.43432617,-0.24420166,0.97821045
-0.4321289,-0.2456665,0.9567261
-0.44311523,-0.24761963,0.9706421
-0.4477539,-0.24346924,0.97039795
-0.43652344,-0.25177002,0.98724365
-0.42504883,-0.25909424,0.9845581
-0.4177246,-0.2654419,0.99554443
-0.41186523,-0.26226807,0.99823
-0.41137695,-0.28033447,1.0057983
-0.4050293,-0.26983643,0.98358154
-0.40307617,-0.27227783,0.98553467
-0.41210938,-0.269104,0.9840698
-0.41479492,-0.26153564,0.9796753
-0.4230957,-0.25982666,0.96429443
-0.42993164,-0.25933838,0.9586792
-0.42089844,-0.26324463,0.99871826
-0.41870117,-0.26934814,0.99383545
-0.4189453,-0.25372314,0.98553467
-0.4177246,-0.25909424,0.9891968
-0.41259766,-0.2625122,1.0023804
-0.4086914,-0.28082275,1.0048218
-0.39746094,-0.2756958,0.9918823
-0.38891602,-0.28863525,0.9713745
-0.39160156,-0.30426025,0.9957886
-0.40014648,-0.29693604,0.99139404
-0.40283203,-0.284729,0.98358154
-0.41967773,-0.26861572,0.96624756
-0.42211914,-0.2559204,0.96673584
-0.4248047,-0.2642212,0.9899292
-0.42114258,-0.25958252,1.0033569
-0.421875,-0.253479,0.98773193
-0.42919922,-0.24151611,0.98651123
-0.42529297,-0.24371338,0.97088623
-0.42407227,-0.25738525,1.0109253
-0.4050293,-0.27520752,0.9935913
-0.3947754,-0.28668213,0.9852905
-0.39916992,-0.28497314,0.98480225
-0.40234375,-0.28375244,0.98114014
-0.41918945,-0.28033447,0.9735718
-0.42919922,-0.27227783,0.9738159
-0.44189453,-0.24395752,0.9804077
-0.43945312,-0.25909424,0.9923706
-0.44067383,-0.22955322,0.98846436
-0.4423828,-0.24737549,0.9887085
-0.4428711,-0.26031494,0.9813843
-0.4411621,-0.2234497,0.9845581
-0.4345703,-0.222229,0.9369507
-0.44555664,-0.25177002,0.9591675
-0.421875,-0.26641846,0.98895264
-0.40820312,-0.27667236,1.0075073
-0.38305664,-0.3015747,0.98553467
-0.3779297,-0.30059814,0.9816284
-0.37768555,-0.3123169,0.99261475
-0.359375,-0.31695557,0.99505615
-0.36010742,-0.3147583,0.9869995
-0.35742188,-0.32598877,1.0060425
-0.36083984,-0.3106079,0.99334717
-0.36450195,-0.30621338,0.98773193
-0.36499023,-0.3123169,0.9911499
-0.35961914,-0.3164673,1.0065308
-0.3618164,-0.31988525,0.97698975
-0.35717773,-0.32965088,0.98895264
-0.34570312,-0.331604,0.99676514
-0.3359375,-0.3423462,0.99432373
-0.33862305,-0.33599854,0.9882202
-0.34594727,-0.331604,0.980896
-0.35205078,-0.31402588,0.9755249
-0.37841797,-0.28985596,0.98065186
-0.3881836,-0.29766846,0.9706421
-0.40234375,-0.28546143,0.9850464
-0.39624023,-0.2835083,0.9923706
-0.38623047,-0.2930298,1.0011597
-0.37329102,-0.30548096,1.0133667
-0.35742188,-0.31915283,1.001648
-0.3564453,-0.3008423,0.98065186
-0.3635254,-0.33892822,0.9916382
-0.35546875,-0.31622314,0.9852905
-0.3635254,-0.31134033,0.9953003
-0.3774414,-0.30230713,0.96746826
-0.39672852,-0.28912354,0.97454834
-0.4099121,-0.27178955,0.977478
-0.40405273,-0.2852173,0.9996948
-0.39257812,-0.2793579,0.9891968
-0.37817383,-0.31036377,0.9972534
-0.36206055,-0.3189087,0.9960327
-0.34570312,-0.32598877,1.001648
-0.3395996,-0.34698486,0.98895264
-0.34643555,-0.34259033,0.9874878
-0.35131836,-0.32525635,0.9935913
-0.3725586,-0.30255127,0.9533081
-0.3972168,-0.28961182,0.97088623
-0.4152832,-0.27423096,0.9850464
-0.41064453,-0.26324463,0.980896
-0.39111328,-0.26812744,0.98773193
-0.38378906,-0.29840088,1.0099487
-0.37475586,-0.31085205,0.99676514
-0.36206055,-0.3093872,0.97406006
-0.37548828,-0.32696533,0.9838257
-0.36108398,-0.3189087,0.9935913
