accelX,accelY,accelZ
-0.07861328,-0.9795532,0.22235107
-0.047851562,-0.97125244,0.19866943
-0.08496094,-0.9793091,0.20306396
-0.087646484,-0.96661377,0.2230835
-0.020263672,-0.9837036,0.22332764
-0.09790039,-0.97979736,0.24407959
-0.099853516,-0.9495239,0.23626709
-0.08618164,-0.99468994,0.26068115
-0.099853516,-0.96661377,0.23602295
-0.115234375,-0.96954346,0.30316162
-0.095458984,-0.97247314,0.30194092
-0.14282227,-0.93096924,0.22723389
-0.07299805,-0.9998169,0.24945068
-0.08691406,-0.9741821,0.21209717
-0.080566406,-0.99005127,0.21844482
-0.075683594,-0.98321533,0.21820068
-0.064453125,-0.989563,0.199646
-0.0703125,-0.97857666,0.19476318
-0.06640625,-0.97125244,0.21356201
-0.084228516,-0.9636841,0.21697998
-0.06542969,-0.9890747,0.25042725
-0.11743164,-0.9824829,0.26361084
-0.083984375,-0.9595337,0.25506592
-0.10620117,-0.97735596,0.2975464
-0.099365234,-0.960022,0.2723999
-0.13232422,-0.99176025,0.29071045
-0.12158203,-0.9536743,0.24407959
-0.076660156,-0.96759033,0.22845459
-0.11401367,-0.99713135,0.2531128
-0.09887695,-0.96954346,0.23577881
-0.09716797,-0.9768677,0.23382568
-0.08984375,-0.9702759,0.22064209
-0.08105469,-0.9800415,0.21331787
-0.08569336,-0.9685669,0.19476318
-0.0847168,-0.96954346,0.22698975
-0.09350586,-1.0088501,0.2518921
-0.12158203,-0.96221924,0.22528076
-0.06738281,-0.98883057,0.24212646
-0.11328125,-0.9890747,0.2584839
-0.10424805,-0.97491455,0.2584839
-0.11035156,-0.96759033,0.26898193
-0.08300781,-0.98321533,0.2584839
-0.123046875,-0.98809814,0.2526245
-0.07885742,-0.9590454,0.23651123
-0.09375,-0.9990845,0.2296753
-0.08862305,-0.96759033,0.21575928
-0.09790039,-0.9846802,0.22113037
-0.06958008,-0.98223877,0.2177124
-0.07836914,-0.95635986,0.17669678
-0.08129883,-0.9944458,0.21087646
-0.0793457,-0.95758057,0.20892334
-0.09106445,-1.0012817,0.2633667
-0.119140625,-0.99053955,0.23309326
-0.095214844,-0.95635986,0.2230835
-0.06201172,-0.9932251,0.25653076
-0.08569336,-0.97125244,0.24749756
-0.09838867,-0.9776001,0.26239014
-0.10424805,-0.96710205,0.24432373
-0.09277344,-0.9829712,0.24725342
-0.08984375,-0.9492798,0.21429443
-0.0703125,-1.0186157,0.2374878
-0.09399414,-0.9649048,0.22894287
-0.080566406,-0.97052,0.21160889
-0.068847656,-0.98443604,0.21575928
-0.07299805,-0.96343994,0.21746826
-0.10180664,-0.9834595,0.24578857
-0.025146484,-1.0042114,0.22796631
-0.1352539,-0.9690552,0.22113037
-0.100097656,-0.95269775,0.24700928
-0.107421875,-0.9937134,0.2694702
-0.12475586,-0.9558716,0.27166748
-0.11425781,-0.97906494,0.27337646
-0.11669922,-0.9805298,0.2741089
-0.104003906,-0.9595337,0.24554443
-0.084472656,-0.973938,0.24163818
-0.095458984,-0.98272705,0.24212646
-0.107421875,-0.96173096,0.23162842
-0.09472656,-0.98394775,0.20941162
-0.07299805,-0.9788208,0.20672607
-0.06958008,-0.9663696,0.18890381
-0.104003906,-0.9990845,0.20477295
-0.07299805,-0.97320557,0.22406006
-0.13256836,-0.99884033,0.23309326
-0.11206055,-0.93414307,0.23944092
-0.10913086,-0.9973755,0.25286865
-0.1315918,-0.95880127,0.25164795
-0.12426758,-0.9824829,0.2748413
-0.10864258,-0.9795532,0.25164795
-0.08862305,-0.96588135,0.23162842
-0.11254883,-0.96954346,0.24578857
-0.08984375,-0.97491455,0.24847412
-0.11303711,-0.9898071,0.22601318
-0.08251953,-0.9656372,0.20428467
-0.07836914,-0.95513916,0.20306396
-0.09399414,-0.9859009,0.24822998
-0.071777344,-0.9729614,0.20574951
-0.091552734,-0.97857666,0.24749756
-0.06689453,-0.96466064,0.26361084
-0.12475586,-0.9710083,0.25946045
-0.08276367,-0.9795532,0.26434326
-0.08227539,-0.9727173,0.2765503
-0.1003418,-0.9788208,0.2741089
-0.08227539,-0.97125244,0.27850342
-0.0871582,-0.96343994,0.2843628
-0.08081055,-0.9727173,0.26849365
-0.08251953,-0.9751587,0.2526245
-0.08520508,-0.9529419,0.25042725
-0.07324219,-0.9866333,0.25994873
-0.078125,-0.93048096,0.22283936
-0.09326172,-0.98150635,0.27264404
-0.07421875,-0.96661377,0.19671631
-0.060302734,-1.0020142,0.22772217
-0.05883789,-0.9871216,0.23968506
-0.061767578,-0.9961548,0.22113037
-0.05444336,-1.0005493,0.2074585
-0.06225586,-0.9829712,0.2333374
-0.087402344,-0.9817505,0.22943115
-0.07861328,-0.96661377,0.21600342
-0.056640625,-0.98443604,0.20965576
-0.0637207,-0.99102783,0.19940186
-0.047851562,-0.9800415,0.18109131
-0.017578125,-1.0178833,0.17474365
-0.040771484,-0.9614868,0.15081787
-0.045654297,-0.98565674,0.15740967
-0.028564453,-0.98516846,0.15130615
-0.04663086,-0.99835205,0.16888428
-0.040527344,-0.9973755,0.1539917
-0.024902344,-0.98150635,0.14593506
-0.030273438,-1.0037231,0.15692139
-0.049072266,-0.9944458,0.17913818
-0.03881836,-0.9871216,0.17523193
-0.055908203,-0.97906494,0.17230225
-0.052978516,-1.0022583,0.1930542
-0.05444336,-0.98516846,0.16546631
-0.032226562,-0.99102783,0.15985107
-0.033203125,-0.99468994,0.15863037
-0.033935547,-0.9690552,0.13494873
-0.025878906,-0.9746704,0.113464355
-0.03955078,-1.0007935,0.20111084
-0.02368164,-0.975647,0.13348389
