accelX,accelY,accelZ
-0.3059082,-0.09454346,1.0297241
-0.31884766,-0.019104004,1.0180054
-0.33544922,0.00018310547,1.043396
-0.31640625,0.019226074,1.013855
-0.3310547,-0.024963379,0.9904175
-0.32983398,-0.04058838,1.0211792
-0.37963867,-0.062316895,1.0133667
-0.2919922,-0.0025024414,1.0402222
-0.32861328,0.051452637,1.0048218
-0.33642578,-0.0020141602,1.0150757
-0.32885742,-0.018127441,1.0150757
-0.31518555,-0.044006348,1.0055542
-0.31396484,-0.038391113,1.020935
-0.31323242,-0.07476807,1.0934448
-0.30419922,0.028015137,1.022644
-0.33032227,-0.02154541,1.0084839
-0.30786133,-0.035461426,1.0133667
-0.29052734,-0.081604004,0.9970093
-0.3137207,-0.04522705,1.0206909
-0.3022461,-0.11895752,1.1078491
-0.27319336,0.027038574,1.001648
-0.28759766,-0.04840088,1.0099487
-0.3046875,-0.047180176,1.0441284
-0.31225586,-0.0647583,0.99383545
-0.3100586,-0.06011963,1.0255737
-0.34960938,-0.05718994,1.0360718
-0.30004883,0.016296387,1.0560913
-0.32470703,-0.010559082,1.0158081
-0.32055664,-0.023742676,0.9953003
-0.33007812,-0.07598877,1.0250854
-0.3642578,-0.004699707,0.9664917
-0.31396484,0.05316162,1.0560913
-0.35473633,0.00970459,1.022644
-0.32836914,-0.0115356445,0.9796753
-0.33007812,-0.036193848,1.024353
-0.3359375,-0.006164551,1.022644
-0.3244629,-0.00592041,1.0094604
-0.3269043,-0.058166504,1.0143433
-0.34326172,-0.031066895,1.0028687
-0.37036133,0.014099121,1.0158081
-0.36914062,0.007751465,1.0287476
-0.37719727,0.015319824,0.9935913
-0.36791992,0.01776123,1.0187378
-0.34301758,0.070251465,1.0321655
-0.33813477,0.015808105,1.0316772
-0.30541992,-0.023742676,1.0299683
-0.3083496,-0.039123535,1.0265503
-0.29614258,-0.026184082,1.032898
-0.3100586,-0.045715332,1.0526733
-0.31640625,-0.05645752,0.9989624
-0.33544922,0.0018920898,1.0072632
-0.35351562,-0.023986816,1.026062
-0.34423828,-0.019348145,1.022644
-0.33081055,-0.017150879,1.0250854
-0.3088379,-0.031555176,1.0133667
-0.3154297,-0.038635254,1.0321655
-0.30517578,-0.03741455,1.0309448
-0.30859375,-0.045715332,1.0089722
-0.30981445,-0.04815674,1.0206909
-0.32910156,-0.05718994,1.0075073
-0.3083496,-0.046936035,1.0355835
-0.31298828,-0.051818848,1.0353394
-0.31396484,-0.0881958,1.0570679
-0.30786133,0.04071045,1.0250854
-0.3161621,-0.03277588,1.015564
-0.32202148,-0.031066895,0.99090576
-0.3005371,-0.042785645,1.0023804
-0.32739258,-0.06304932,0.97991943
-0.34179688,-0.010559082,1.0536499
-0.34765625,0.025817871,1.00531
-0.33374023,-0.009338379,1.0204468
-0.32080078,-0.0017700195,1.0028687
-0.32226562,-0.008117676,0.9857788
-0.328125,-0.053527832,1.031189
-0.3137207,-0.05328369,1.0326538
-0.3173828,-0.031799316,1.0272827
-0.31689453,-0.09918213,1.0297241
-0.32128906,0.046569824,1.0280151
-0.34521484,0.0018920898,1.0206909
-0.33764648,-0.017150879,0.9918823
-0.31323242,-0.039611816,1.020935
-0.33203125,-0.04449463,1.0192261
-0.3330078,-0.010803223,1.0187378
-0.35595703,-0.02178955,1.0116577
-0.37329102,0.007751465,1.0092163
-0.3955078,0.032409668,1.0067749
-0.4013672,0.048034668,1.0194702
-0.39648438,0.05682373,1.0006714
-0.38354492,0.051208496,1.0250854
-0.36376953,0.0016479492,1.0473022
-0.31079102,-0.059387207,1.0055542
-0.32128906,-0.034729004,0.99334717
-0.36669922,0.002380371,1.0079956
-0.3618164,0.006286621,1.0092163
-0.37451172,0.0018920898,1.0131226
-0.38623047,-6.1035156e-05,1.0111694
-0.36889648,0.016052246,1.0023804
-0.36694336,-0.016174316,1.0206909
-0.34350586,-0.074035645,1.0048218
-0.34570312,0.0446167,1.0111694
-0.31811523,-0.02545166,1.0106812
-0.33129883,-0.007873535,1.0055542
-0.32080078,0.0119018555,1.0128784
-0.33276367,0.003112793,1.0299683
-0.34594727,-0.02178955,1.0541382
-0.32202148,0.03289795,1.0089722
-0.31982422,-0.01373291,1.0385132
-0.30200195,-0.012512207,0.99627686
-0.30249023,-0.01763916,1.0031128
-0.32714844,-0.019104004,1.0228882
-0.30444336,-0.009338379,1.0282593
-0.32617188,-0.06109619,1.0233765
-0.28295898,0.007019043,1.0402222
-0.30322266,-0.037902832,1.0250854
-0.3034668,-0.023986816,1.0165405
-0.2939453,-0.04547119,1.0158081
-0.30688477,-0.020324707,1.0214233
-0.30078125,0.0026245117,1.0272827
-0.32983398,-0.025939941,1.0228882
-0.32177734,-0.0154418945,1.0189819
-0.32617188,-6.1035156e-05,1.0153198
-0.32739258,-0.004699707,1.0390015
-0.3395996,-0.050598145,1.0353394
-0.2939453,0.047058105,1.0314331
-0.28637695,-0.034240723,1.0285034
-0.28027344,-0.042785645,1.012146
-0.2927246,-0.054260254,1.0275269
-0.3005371,-0.03717041,1.0245972
-0.32080078,-0.014465332,1.0370483
-0.33081055,0.054382324,0.98187256
-0.31958008,-0.011291504,1.0026245
-0.2939453,-0.04449463,1.020935
-0.29052734,-0.061584473,1.022644
-0.3305664,0.001159668,1.046814
-0.37231445,0.018981934,0.91571045
-0.3383789,0.032165527,1.0353394
-0.3371582,-0.04083252,1.010437
-0.3154297,-0.030334473,1.0148315
-0.32299805,-0.0095825195,1.0082397
-0.3178711,-0.024475098,1.086853
-0.33422852,0.03729248,0.9813843
-0.3383789,-0.007873535,1.0241089
-0.3154297,0.0065307617,1.015564
-0.3232422,-0.023010254,0.9762573
-0.2939453,-0.08526611,1.0411987
-0.30200195,-0.09234619,1.0180054
-0.29956055,-0.062805176,1.0636597
-0.33203125,-0.031799316,0.9540405
-0.3347168,-0.01739502,1.02948
-0.3215332,-0.020812988,1.0094604
-0.2993164,-0.038391113,0.9879761
-0.31054688,-0.061828613,1.0414429
-0.30786133,-0.04034424,1.0253296
-0.30126953,-0.10308838,1.0883179
-0.31152344,0.0033569336,1.0057983
-0.30810547,-0.042785645,1.0267944
-0.31982422,-0.02960205,1.0170288
-0.31445312,-0.040100098,1.0126343
-0.32739258,-0.06085205,1.0077515
-0.35424805,0.0018920898,1.0333862
-0.36450195,-0.023742676,1.0475464
-0.3425293,0.049743652,1.0204468
-0.32836914,-0.03302002,1.0241089
-0.32739258,-0.024230957,0.99554443
-0.32617188,-0.018615723,1.0089722
-0.34423828,-0.026428223,1.0062866
-0.33081055,-0.02545166,1.020935
-0.3479004,-0.04815674,1.0370483
-0.32250977,-0.014221191,1.0109253
-0.3112793,-0.010803223,1.0236206
-0.3203125,-0.008605957,1.0223999
-0.32836914,-0.042053223,1.0045776
-0.32128906,-0.037902832,1.0182495
-0.31347656,-0.036193848,1.0292358
-0.30664062,-0.065979004,1.027771
-0.31469727,-0.051818848,1.0160522
-0.33544922,-0.03253174,1.0343628
-0.30029297,-0.026184082,1.0111694
-0.31225586,-0.029846191,0.9984741
-0.29492188,-0.031311035,1.0040894
-0.33129883,-0.050109863,1.0119019
-0.3137207,-0.06085205,1.090271
-0.31982422,0.038757324,1.0057983
-0.30810547,-0.011291504,1.0187378
-0.3256836,-0.041809082,1.0307007
-0.32885742,-0.050109863,1.0131226
-0.3112793,-0.0134887695,1.0348511
-0.33935547,-0.050598145,1.0236206
-0.3178711,-0.0005493164,1.0250854
-0.3203125,-0.011779785,1.0177612
-0.31860352,-0.019104004,1.007019
-0.32641602,-0.0256958,1.0214233
-0.32128906,-0.019836426,1.0263062
-0.3359375,-0.020812988,1.0314331
-0.33813477,-0.022521973,1.0375366
-0.34375,0.016296387,0.99871826
-0.3642578,0.012634277,1.0236206
-0.36035156,0.054870605,1.0084839
-0.35351562,-0.007873535,1.0626831
-0.31958008,0.121520996,0.9867554
-0.35473633,0.011657715,1.0245972
-0.34545898,0.008728027,1.0106812
-0.3076172,-0.013000488,0.979187
-0.3400879,-0.007385254,1.0280151
-0.32861328,-0.0032348633,1.015564
-0.29907227,-0.0005493164,0.979187
-0.3491211,-6.1035156e-05,1.0380249
-0.3149414,0.0033569336,1.0057983
-0.31152344,-0.03668213,1.0390015
-0.30395508,-0.014709473,1.0426636
-0.30273438,-0.013244629,1.0189819
-0.29516602,-0.044006348,1.0116577
-0.31762695,-0.051086426,0.99676514
-0.34204102,-0.019836426,1.0380249
-0.35595703,-0.0178833,1.0245972
-0.33569336,-0.0037231445,1.0177612
-0.3491211,-0.06329346,1.0568237
-0.3166504,0.086364746,1.0331421
-0.34301758,-0.018127441,1.0255737
-0.32055664,-0.0020141602,0.994812
-0.31103516,0.002380371,1.0167847
-0.32373047,-0.019836426,1.0255737
-0.33032227,-0.039855957,1.008728
-0.3359375,-0.0017700195,1.0189819
-0.3395996,-0.014465332,1.0221558
-0.33251953,-0.04058838,1.0123901
-0.32617188,-0.027893066,1.0292358
-0.32226562,-0.034729004,1.0214233
-0.30664062,-0.012268066,1.0236206
-0.3034668,-0.023498535,1.0341187
-0.2956543,-0.02178955,1.0111694
-0.29736328,-0.020080566,1.0475464
-0.31347656,-0.008850098,1.0040894
-0.30273438,-0.00982666,1.0084839
-0.31445312,-0.034729004,1.0265503
-0.3071289,-0.027160645,1.0272827
-0.30688477,-0.030578613,1.0407104
-0.30688477,-0.03277588,1.0348511
-0.28857422,0.010681152,0.99798584
-0.31469727,0.011169434,1.0038452
-0.3618164,0.0119018555,1.0470581
-0.2421875,-0.078186035,0.9840698
-0.23461914,-0.023742676,1.0043335
-0.36083984,-0.016906738,1.0282593
-0.39086914,-0.03717041,1.0114136
-0.3395996,-0.028137207,1.0199585
-0.31030273,-0.045715332,1.0048218
-0.30444336,0.0067749023,1.0436401
-0.24267578,-0.03302002,1.0116577
-0.26391602,-0.013000488,1.0473022
-0.29614258,-0.04058838,0.9945679
-0.31762695,-0.043273926,1.0570679
-0.29077148,-0.06378174,1.088562
-0.24951172,0.024841309,1.0341187
-0.2758789,-0.04425049,0.99505615
-0.28588867,-0.028869629,1.0084839
-0.31933594,-0.062072754,1.0658569
-0.28027344,-0.030822754,1.0253296
-0.32470703,-0.09503174,1.0734253
-0.26245117,0.0038452148,1.0187378
-0.30908203,-0.014221191,1.0241089
-0.30200195,0.0021362305,1.0324097
-0.2841797,-0.050598145,1.0267944
-0.29125977,-0.054260254,1.0280151
-0.26904297,-0.034729004,1.0355835
-0.27001953,-0.06060791,0.9957886
-0.34716797,-0.013977051,1.0565796
-0.29907227,-0.030090332,1.0143433
-0.30297852,-0.04449463,1.0026245
-0.2993164,-0.051818848,1.010437
-0.2861328,-0.03717041,1.0560913
-0.27954102,-0.04156494,1.0402222
-0.28955078,-0.033996582,1.0358276
-0.29833984,-0.035217285,1.0253296
-0.30688477,-0.034729004,1.0180054
-0.31518555,-0.020080566,1.0187378
-0.2939453,-0.040100098,1.0211792
-0.2849121,-0.045959473,1.0348511
-0.29296875,-0.06939697,1.0299683
-0.28027344,-0.030334473,1.0177612
-0.31103516,-0.023010254,1.0372925
-0.29101562,-0.035949707,1.0175171
-0.29956055,-0.038635254,1.0018921
-0.2915039,-0.0491333,1.038269
-0.28222656,-0.043273926,1.0309448
-0.28515625,-0.047668457,1.0319214
-0.28198242,-0.06768799,1.0126343
-0.26513672,-0.06695557,1.0541382
-0.27661133,-0.08013916,1.0175171
-0.29418945,-0.022521973,1.0397339
-0.29614258,-0.042297363,1.0482788
-0.28320312,-0.059143066,0.9723511
-0.3190918,-0.0881958,1.0272827
